schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.8084746742249,4929.942245932,0,1785932271.788136,384.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010015703999999,-0.15190112,0.0,-0.0043809065,-0.057033163,0.12838526,-0.0006036917,5.79689e-05,5.2548194e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.81840933799748,4929.952183367,0,1785932271.797786,385.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010015703999999,-0.15190112,0.0,-0.0043809065,-0.057033163,0.12838526,-0.00063474517,6.1016963e-05,5.5215846e-06,"[-20.408127272767942, 20.29233370145581, 0.0, 0.0, 0.0, 0.0, -5.7313441136318675, 11.045651816496427]","[-1.9387400419898855, -0.7445080194661869, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006292521311512534, 0.008660965016128008, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.82858933448796,4929.962354248,0,1785932271.8079307,386.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010015703999999,-0.15190112,0.0,-0.0043809065,-0.057033163,0.12838526,-0.0006538228,6.289428e-05,5.6852205e-06,"[-20.180997367571614, 20.264596435554566, 0.0, 0.0, 0.0, 0.0, -5.407812076182389, 10.99823820806765]","[-1.9171630576810372, -0.7024808454456177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062925213111192976, 0.008660965015894261, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.8382893943787,4929.972052767,0,1785932271.8176582,387.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010015703999999,-0.15190112,0.0,-0.0044066845,-0.05703067,0.12838548,-0.0006685231,6.437445e-05,5.8095143e-06,"[-19.958647545480137, 20.23744291680892, 0.0, 0.0, 0.0, 0.0, -5.118581033616521, 10.955851409202928]","[-1.9171630576810372, -0.7024808454456177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006292521311119298, 0.008660965015894261, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.84836114883427,4929.98212147,0,1785932271.827686,388.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008468990999999,-0.15190022,0.0,-0.0044324636,-0.057028178,0.12838571,-0.0006888792,6.646488e-05,5.979445e-06,"[-19.87973139228251, 20.22697229376308, 0.0, 0.0, 0.0, 0.0, -4.8553816387307, 10.917301476119873]","[-2.203601318134833, -0.6297353182066694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062925213111192976, 0.008660965015894261, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.8584538841248,4929.992226396,0,1785932271.8374946,389.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007695578999999,-0.1518997799999999,0.0,-0.004458244,-0.057025664,0.12838593,-0.0007684587,7.439999e-05,6.65645e-06,"[-19.555159218403656, 20.185586933433527, 0.0, 0.0, 0.0, 0.0, -4.622255429147024, 10.883146026140228]","[-2.0214115792562333, -0.5999417577573324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065895504086865885, 0.008659236665594108, 0.0]",
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.86840213775639,4930.002163351,0,1785932271.8478632,390.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007695578999999,-0.1518997799999999,0.0,-0.004458244,-0.057025664,0.12838593,-0.00093784544,9.109186e-05,8.108067e-06,"[-19.259356685798988, 20.149517492831862, 0.0, 0.0, 0.0, 0.0, -4.410179693734752, 10.852064915781817]","[-1.8340770517502285, -0.5728813719766116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006457170938173123, 0.008660026632058847, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.87844552040104,4930.01220241,0,1785932271.857591,391.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006922461,-0.15189934,0.0,-0.0044840146,-0.05702315,0.12838615,-0.0010569799,0.00010292515,9.12404e-06,"[-19.126289149330834, 20.132537057797467, 0.0, 0.0, 0.0, 0.0, -4.213777124707327, 10.823290384570623]","[-1.9828925201564356, -0.5468773008657226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006311943452723405, 0.00866085284232711, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.88841094017033,4930.022183953,0,1785932271.8677373,392.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006922461,-0.15189934,0.0,-0.0044840146,-0.05702315,0.12838615,-0.0011435533,0.00011158892,9.858875e-06,"[-18.837804970231797, 20.097377974071854, 0.0, 0.0, 0.0, 0.0, -4.036636730940464, 10.797328881671454]","[-1.795388880119049, -0.5243564471689239, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006464797397114532, 0.008659982913861795, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.89841736793522,4930.032182081,0,1785932271.8776689,393.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005792648999999,-0.1516583799999999,0.0,-0.004521675,-0.056988735,0.12850663,-0.0012039874,0.0001189297,1.5020894e-05,"[-18.739753659041234, 20.084619314483447, 0.0, 0.0, 0.0, 0.0, -3.212340889603805, 10.700772265149087]","[-2.016643141248562, -0.15688436294526853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006318415348536211, 0.008660816009215512, 0.0]",False
