schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.72754653930664,5082.162111254,0,1785932424.007727,236,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00012596048,0.0015178634,0.0017469084,"[-13.485146644707912, 39.926518037557464, 0.0, 0.0, 0.0, 0.0, -14.34778646315971, 41.86122736414295]","[0.011910804524082202, -2.064029934265387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.93834463932095, ""weight_trajectory"": 4686.369932164074, ""weight_goal"": 1000.0, ""Q"": [[4686.369932164074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4686.369932164074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.93834463932095, 0.0], [0.0, 218.93834463932095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010372112348974284, 0.015080630307839956, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.73759540557862,5082.17215429,0,1785932424.0176756,237,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00017224411,0.002075646,0.0023884464,"[-13.485168021519131, 39.926536054610246, 0.0, 0.0, 0.0, 0.0, -14.170907437169081, 41.67244760333123]","[-0.011333098375817833, -2.261162706450365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.0205258988046, ""weight_trajectory"": 4691.876844607173, ""weight_goal"": 1000.0, ""Q"": [[4691.876844607173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4691.876844607173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.0205258988046, 0.0], [0.0, 218.0205258988046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010446363651302307, 0.015277621714622365, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.74757393836975,5082.182137212,0,1785932424.0273812,238,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00020466828,0.0024664027,0.0028378782,"[-13.485162881699917, 39.926531722608004, 0.0, 0.0, 0.0, 0.0, -13.945551603209667, 41.4319294288664]","[-0.011333094056251573, -2.2252040912600988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.0205258988046, ""weight_trajectory"": 4691.876844607173, ""weight_goal"": 1000.0, ""Q"": [[4691.876844607173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4691.876844607173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.0205258988046, 0.0], [0.0, 218.0205258988046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011926910079182127, 0.0154263969172338, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.75776323318482,5082.192333721,0,1785932424.0379956,239,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00022901477,0.0027598124,0.0031753457,"[-13.485157736739664, 39.92652738627273, 0.0, 0.0, 0.0, 0.0, -13.727036012286376, 41.19871172113029]","[-0.011333089732364722, -2.19033693069438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.0205258988046, ""weight_trajectory"": 4691.876844607173, ""weight_goal"": 1000.0, ""Q"": [[4691.876844607173, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4691.876844607173, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.0205258988046, 0.0], [0.0, 218.0205258988046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011926910079069324, 0.015426396917228353, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.76758774757386,5082.202152129,0,1785932424.0477867,240,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00020425838,0.0024614837,0.0028320574,"[-13.485152586633232, 39.9265230456001, 0.0, 0.0, 0.0, 0.0, -13.515053991097632, 40.97246717329726]","[-0.01133308540415296, -2.1565122908203853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.34001847327715, ""weight_trajectory"": 4695.959889160336, ""weight_goal"": 1000.0, ""Q"": [[4695.959889160336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.959889160336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.34001847327715, 0.0], [0.0, 217.34001847327715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011926910079069312, 0.015426396917228353, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.77793869018555,5082.21250127,0,1785932424.057939,241,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.00014802774,0.0017838572,0.0020524154,"[-13.485147431375477, 39.92651870058577, 0.0, 0.0, 0.0, 0.0, -13.309316928796393, 40.75288775627022]","[-0.011333081071611965, -2.123684119817728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.34001847327715, ""weight_trajectory"": 4695.959889160336, ""weight_goal"": 1000.0, ""Q"": [[4695.959889160336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.959889160336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.34001847327715, 0.0], [0.0, 217.34001847327715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011941467104007985, 0.015436544742186684, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.78776749610901,5082.222333154,0,1785932424.0681624,242,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,0.000105835315,0.0012754037,0.0014674144,"[-13.485142270961251, 39.9265143512254, 0.0, 0.0, 0.0, 0.0, -13.109552966482873, 40.53968332000006]","[-0.011333076734737409, -2.0918090388690427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 217.34001847327715, ""weight_trajectory"": 4695.959889160336, ""weight_goal"": 1000.0, ""Q"": [[4695.959889160336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4695.959889160336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[217.34001847327715, 0.0], [0.0, 217.34001847327715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011941467103951365, 0.015436544742183946, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.79767855644226,5082.232231546,0,1785932424.0785377,243,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,7.611577e-05,0.00091725856,0.0010553509,"[-13.485137105385402, 39.92650999751465, 0.0, 0.0, 0.0, 0.0, -12.915505799164654, 40.33258031483954]","[-0.01133307239352496, -2.0608461509962854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 216.66302825347816, ""weight_trajectory"": 4700.021830479131, ""weight_goal"": 1000.0, ""Q"": [[4700.021830479131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4700.021830479131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[216.66302825347816, 0.0], [0.0, 216.66302825347816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011941467103951301, 0.015436544742183946, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.80758675575257,5082.242149516,0,1785932424.0874853,244,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,5.4715783e-05,0.000659371,0.00075863866,"[-13.48513193464277, 39.926505639449175, 0.0, 0.0, 0.0, 0.0, -12.726933579082425, 40.131320621082835]","[-0.011333068047970287, -2.0307568660713065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 216.66302825347816, ""weight_trajectory"": 4700.021830479131, ""weight_goal"": 1000.0, ""Q"": [[4700.021830479131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4700.021830479131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[216.66302825347816, 0.0], [0.0, 216.66302825347816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011955989879161423, 0.01544664700980963, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.8176132106781,5082.252183416,0,1785932424.0976322,245,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,3.9214323e-05,0.0004725656,0.00054370984,"[-13.485126758728189, 39.92650127702462, 0.0, 0.0, 0.0, 0.0, -12.543607910534554, 39.93566047616012]","[-0.011333063698069044, -2.001504740426321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 216.66302825347816, ""weight_trajectory"": 4700.021830479131, ""weight_goal"": 1000.0, ""Q"": [[4700.021830479131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4700.021830479131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[216.66302825347816, 0.0], [0.0, 216.66302825347816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011955989879104938, 0.015446647009806892, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.82763346672058,5082.26219858,0,1785932424.107884,246,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791595879,-0.07956372,0.0,0.021671766,-0.063562274,0.16455396,2.8275685e-05,0.00034074584,0.00039204484,"[-13.485121577636493, 39.92649691023663, 0.0, 0.0, 0.0, 0.0, -12.365312927416284, 39.745369490111955]","[-0.011333059343816893, -1.9730553296626325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 216.04253950036212, ""weight_trajectory"": 4703.744762997827, ""weight_goal"": 1000.0, ""Q"": [[4703.744762997827, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4703.744762997827, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[216.04253950036212, 0.0], [0.0, 216.04253950036212]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011955989879104938, 0.015446647009806892, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,27,1,haply,mpc,seeded_random,818819824,persist_session,10.0,71.8376875782013,5082.272251153,0,1785932424.117863,247,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791524539,-0.0795440399999999,0.0,0.021669388,-0.063596934,0.1645638,1.970092e-05,0.00023630192,0.00028107796,"[-13.485146582586294, 39.92653916820935, 0.0, 0.0, 0.0, 0.0, -12.18376439077365, 39.55670706548673]","[-0.03997279031857641, -1.8658356450875648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 216.04253950036212, ""weight_trajectory"": 4703.744762997827, ""weight_goal"": 1000.0, ""Q"": [[4703.744762997827, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4703.744762997827, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[216.04253950036212, 0.0], [0.0, 216.04253950036212]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011969336720587475, 0.01545591216733434, 0.0]",False
