schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5188437,670.668915242,0,,,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,-0.00523404,-0.1945214,0.13522334,-2.4024035e-05,-4.2962827e-05,3.0071702e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5287445,670.678819085,0,1785928012.5217345,223,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-1.746891e-05,-3.1240124e-05,2.186643e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013223060277154395, 0.009904735418871493, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5388446,670.688914811,0,1785928012.5319319,224,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-1.2357495e-05,-2.2099237e-05,1.5468298e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01322306027661344, 0.009904735418523831, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5487354,670.698810609,0,1785928012.5417366,225,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-9.114484e-06,-1.6299673e-05,1.1408913e-05,"[-3.046557546446201, 6.385723181998573, 0.0, 0.0, 0.0, 0.0, -8.630422696094119, 20.946695844811423]","[-0.3855380462592762, -0.8183037118289451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.58283765819243, ""weight_trajectory"": 3458.5029740508458, ""weight_goal"": 1000.0, ""Q"": [[3458.5029740508458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.5029740508458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.58283765819243, 0.0], [0.0, 423.58283765819243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01322306027661344, 0.009904735418523831, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5588756,670.708950231,0,1785928012.5519154,226,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-6.347965e-06,-1.1352231e-05,7.945964e-06,"[-3.009353863503896, 6.366063489317489, 0.0, 0.0, 0.0, 0.0, -8.592804924261404, 20.91522757842142]","[-0.38082996672473485, -0.8147369384036556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.58283765819243, ""weight_trajectory"": 3458.5029740508458, ""weight_goal"": 1000.0, ""Q"": [[3458.5029740508458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.5029740508458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.58283765819243, 0.0], [0.0, 423.58283765819243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014227530480931644, 0.01065668517391943, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5690176,670.719082042,0,1785928012.5617666,227,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-4.674819e-06,-8.360102e-06,5.8516307e-06,"[-2.9730119562113075, 6.346859188229215, 0.0, 0.0, 0.0, 0.0, -8.555476495031758, 20.884001354812465]","[-0.3762309438205838, -0.8111975993387002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.58283765819243, ""weight_trajectory"": 3458.5029740508458, ""weight_goal"": 1000.0, ""Q"": [[3458.5029740508458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.5029740508458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.58283765819243, 0.0], [0.0, 423.58283765819243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014227530480857287, 0.010656685173871994, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5788765,670.728949775,0,1785928012.5717669,228,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-3.2645573e-06,-5.838094e-06,4.086357e-06,"[-2.937502242068206, 6.32809464633348, 0.0, 0.0, 0.0, 0.0, -8.518434101381613, 20.853014407571415]","[-0.3717372339184267, -0.8076853810747372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.58283765819243, ""weight_trajectory"": 3458.5029740508458, ""weight_goal"": 1000.0, ""Q"": [[3458.5029740508458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.5029740508458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.58283765819243, 0.0], [0.0, 423.58283765819243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014227530480857287, 0.010656685173871994, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5889745,670.739048288,0,1785928012.5819635,229,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-2.3975128e-06,-4.2875354e-06,3.0010485e-06,"[-2.9027964772425077, 6.309754938627839, 0.0, 0.0, 0.0, 0.0, -8.481674486491105, 20.822264012281853]","[-0.36734526279664637, -0.8041999748125481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.83286825244426, ""weight_trajectory"": 3463.0027904853346, ""weight_goal"": 1000.0, ""Q"": [[3463.0027904853346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.0027904853346, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.83286825244426, 0.0], [0.0, 422.83286825244426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01423769521230622, 0.010664294039291276, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.5990493,670.749114828,0,1785928012.5918715,230,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-1.6969416e-06,-3.0346862e-06,2.1241199e-06,"[-2.8688676816955163, 6.291825807941299, 0.0, 0.0, 0.0, 0.0, -8.445194442794994, 20.79174748573017]","[-0.36305161616509785, -0.8007410764230498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.83286825244426, ""weight_trajectory"": 3463.0027904853346, ""weight_goal"": 1000.0, ""Q"": [[3463.0027904853346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.0027904853346, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.83286825244426, 0.0], [0.0, 422.83286825244426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01423769521230622, 0.010664294039291276, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6088986,670.758957373,0,1785928012.6020248,231,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.00523404,-0.1945214,0.13522334,-1.2391102e-06,-2.215934e-06,1.5510362e-06,"[-2.8356900692770686, 6.274293627994213, 0.0, 0.0, 0.0, 0.0, -8.408990811055036, 20.761462185129567]","[-0.35885303081873643, -0.7973083863593401, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.83286825244426, ""weight_trajectory"": 3463.0027904853346, ""weight_goal"": 1000.0, ""Q"": [[3463.0027904853346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.0027904853346, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.83286825244426, 0.0], [0.0, 422.83286825244426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014237695212305465, 0.010664294039290794, 0.0]",False
