schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.6391613,708.789215283,0,1785928050.6319664,164,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08052429,-0.07865230999999998,0.0,0.042456973,-0.20572862,0.119305275,0.00014031008,-0.00028453898,-0.0011536346,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0822612347272486e-05, 0.014603469704330624, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.648915,708.798985468,0,1785928050.6420116,165,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08052429,-0.07865230999999998,0.0,0.04245773,-0.20575479,0.11923595,0.00010935322,-0.00046903896,-0.0015329728,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0822612781541656e-05, 0.014603469703509682, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.6588404,708.808909332,0,1785928050.6524975,166,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080526561,-0.07879096,0.0,0.04245773,-0.20575479,0.11923595,8.2867686e-05,-0.00052332133,-0.0015924363,"[-0.359544220870466, 3.091610749503173, 0.0, 0.0, 0.0, 0.0, -1.6349386534796915, 5.347659109512673]","[0.00018850543956017545, -0.25938679408284254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0822612781541656e-05, 0.014603469703509682, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.669048,708.819108109,0,1785928050.66213,167,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080526561,-0.07879096,0.0,0.042458486,-0.20578092,0.119166605,6.709541e-05,-0.0006192813,-0.0017918076,"[-0.3595483131196418, 3.0916130957451906, 0.0, 0.0, 0.0, 0.0, -1.7421509360287135, 5.408898726230417]","[0.0008588958004847693, -0.3481571646621208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32300240353106, ""weight_trajectory"": 3214.0619855788136, ""weight_goal"": 1000.0, ""Q"": [[3214.0619855788136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.0619855788136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32300240353106, 0.0], [0.0, 464.32300240353106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.441572254830077e-05, 0.014460250023440072, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.6788914,708.828958336,0,1785928050.6719108,168,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08052882899999998,-0.07892964999999999,0.0,0.042459242,-0.20580703,0.11909725,5.7629684e-05,-0.0007878272,-0.0021971876,"[-0.3595442791775082, 3.0916114961140755, 0.0, 0.0, 0.0, 0.0, -1.5627735912874268, 5.318459727454972]","[0.00018932199518798603, -0.2481543188231781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32300240353106, ""weight_trajectory"": 3214.0619855788136, ""weight_goal"": 1000.0, ""Q"": [[3214.0619855788136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.0619855788136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32300240353106, 0.0], [0.0, 464.32300240353106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.59231042645657e-05, 0.014503058983258679, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.6893563,708.8394211,0,1785928050.681891,169,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080531097,-0.07906835999999998,0.0,0.04245387,-0.20574686,0.11905428,4.875052e-05,-0.000881921,-0.0025453758,"[-0.35954906669779224, 3.0916142886404003, 0.0, 0.0, 0.0, 0.0, -1.6885921020844714, 5.391062291602785]","[0.0009070437093929232, -0.3448128623646006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32300240353106, ""weight_trajectory"": 3214.0619855788136, ""weight_goal"": 1000.0, ""Q"": [[3214.0619855788136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.0619855788136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32300240353106, 0.0], [0.0, 464.32300240353106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.59231042645657e-05, 0.014503058983258679, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.698832,708.848900436,0,1785928050.69178,170,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08051498099999999,-0.07915429999999998,0.0,0.04245387,-0.20574686,0.11905428,4.875052e-05,-0.000881921,-0.0025453758,"[-0.3595487810621011, 3.0916141231338727, 0.0, 0.0, 0.0, 0.0, -1.6477768641448132, 5.367570291575808]","[0.0008935243278979864, -0.336710428604648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.4649992844079, ""weight_trajectory"": 3213.2100042935526, ""weight_goal"": 1000.0, ""Q"": [[3213.2100042935526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.2100042935526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.4649992844079, 0.0], [0.0, 464.4649992844079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.787433759304174e-05, 0.013625543655914053, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.7090423,708.859071678,0,1785928050.7020304,171,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080517231,-0.07929314799999998,0.0,0.04245462,-0.20577297,0.118984856,2.8029095e-05,-0.0009272543,-0.0031507218,"[-0.3595569176807708, 3.0916678576082766, 0.0, 0.0, 0.0, 0.0, -1.5589184139550971, 5.318830356559639]","[-0.004853229724446552, -0.29433108535667196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.4649992844079, ""weight_trajectory"": 3213.2100042935526, ""weight_goal"": 1000.0, ""Q"": [[3213.2100042935526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.2100042935526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.4649992844079, 0.0], [0.0, 464.4649992844079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.887171690526346e-05, 0.013295035044194525, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.7193155,708.869357747,0,1785928050.711635,172,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080517231,-0.07929314799999998,0.0,0.04245462,-0.20577297,0.118984856,2.2451066e-05,-0.0009428862,-0.0033250866,"[-0.3595937217399222, 3.0916891358989638, 0.0, 0.0, 0.0, 0.0, -1.5752006709334452, 5.328178229132823]","[0.0008646346420974299, -0.32309263218252565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.4649992844079, ""weight_trajectory"": 3213.2100042935526, ""weight_goal"": 1000.0, ""Q"": [[3213.2100042935526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.2100042935526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.4649992844079, 0.0], [0.0, 464.4649992844079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.396287329288331e-05, 0.012992109215099284, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,29,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928050.7288435,708.87891273,0,1785928050.7219653,173,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080517231,-0.07929314799999998,0.0,0.04245462,-0.20577297,0.118984856,2.1846326e-05,-0.0009985778,-0.003433738,"[-0.35958967496947597, 3.091687531181305, 0.0, 0.0, 0.0, 0.0, -1.4084890605273355, 5.24493884106961]","[0.0001859909271741345, -0.2243626563749618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.99175375485953, ""weight_trajectory"": 3216.0494774708427, ""weight_goal"": 1000.0, ""Q"": [[3216.0494774708427, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.0494774708427, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.99175375485953, 0.0], [0.0, 463.99175375485953]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.399820902210133e-05, 0.012997999052463344, 0.0]",False
