schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.618825,564.768897925,0,1785927906.612101,422,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,1.7910746e-06,9.2296125e-07,4.196104e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01062760305292087, 1.793605100829637e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6291249,564.779195899,0,1785927906.6220543,423,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,1.2749521e-06,6.5699743e-07,2.986939e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287897, 1.7936050875566525e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.638891,564.788960418,0,1785927906.6323283,424,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,9.099702e-07,4.6891805e-07,2.131865e-06,"[-2.885494349059575, 8.755758793588464, 0.0, 0.0, 0.0, 0.0, -1.4797629517305095, 5.566282598644226]","[0.4616904387278181, -0.00031705401003779047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287897, 1.7936050875566525e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6489258,564.79899391,0,1785927906.6420145,425,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,6.52744e-07,3.3636644e-07,1.529239e-06,"[-2.8516390572620223, 8.719402179855093, 0.0, 0.0, 0.0, 0.0, -1.4797629154896703, 5.566282550278003]","[0.4562734589550576, -0.0003170540022728283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287897, 1.793605087556649e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6588244,564.808895505,0,1785927906.6519272,426,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,4.757559e-07,2.4516248e-07,1.1145939e-06,"[-2.818536276793935, 8.683853675054854, 0.0, 0.0, 0.0, 0.0, -1.479762879212556, 5.566282501863367]","[0.4509768839531336, -0.00031705399450009374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.7936050875566603e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6688154,564.818889278,0,1785927906.6618798,427,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,3.3808476e-07,1.7421894e-07,7.9206e-07,"[-2.7861612100217807, 8.649086649436946, 0.0, 0.0, 0.0, 0.0, -1.4797628428991298, 5.56628245340027]","[0.44579674600320146, -0.00031705398671957907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.7936050875566437e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6787617,564.828830428,0,1785927906.6719801,428,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,2.4491447e-07,1.2620724e-07,5.7378196e-07,"[-2.7544901370210764, 8.615075630583721, 0.0, 0.0, 0.0, 0.0, -1.4797628065493558, 5.566282404888665]","[0.44072924982410083, -0.00031705397893127646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.793605087556664e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6887918,564.838863969,0,1785927906.6817045,429,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,1.7470441e-07,9.002722e-08,4.0929498e-07,"[-2.723500357658901, 8.581796241214098, 0.0, 0.0, 0.0, 0.0, -1.4797627701631972, 5.566282356328502]","[0.4357707633053301, -0.00031705397113517816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.7936050875566505e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.6988251,564.848895656,0,1785927906.6918635,430,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,1.2650004e-07,6.518694e-08,2.963625e-07,"[-2.693170137371768, 8.549225140955349, 0.0, 0.0, 0.0, 0.0, -1.4797627337406178, 5.5662823077197325]","[0.4309178088312929, -0.00031705396333127627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.7936050875566593e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,5,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927906.7089276,564.858984631,0,1785927906.7020972,431,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000393099999999,0.07978574,0.0,0.04228352,-0.12480938,0.1985243,9.09052e-08,4.684451e-08,2.1297136e-07,"[-2.6634786563666673, 8.517339971790976, 0.0, 0.0, 0.0, 0.0, -1.4797626972815814, 5.566282259062308]","[0.4261670551532649, -0.00031705395551956313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010627603052287896, 1.79360508755665e-05, 0.0]",False
