schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7187483,546.868815307,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.015621748,-0.13536021,0.083937295,4.0859745e-06,5.7162953e-05,-5.7208126e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7290487,546.879113311,0,1785927888.721776,473,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,2.9627226e-06,4.1448617e-05,-4.148137e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007202208242245309, 0.009547481459134638, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7394702,546.88950726,0,1785927888.7321236,474,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,2.9627226e-06,4.1448617e-05,-4.148137e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007202208242245309, 0.009547481459134638, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7491066,546.899161851,0,1785927888.7417758,475,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,2.1288533e-06,2.978276e-05,-2.9806283e-06,"[-6.215787428991626, 14.640977676186237, 0.0, 0.0, 0.0, 0.0, -0.8112027174867226, 3.069572487045458]","[-0.5965998863002054, -0.10333771079993233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00720220824180838, 0.009547481458891645, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.758852,546.908916612,0,1785927888.7519188,476,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,1.099785e-06,1.5386044e-05,-1.53982e-06,"[-6.086668181632458, 14.521165264550215, 0.0, 0.0, 0.0, 0.0, -0.8058739146869076, 3.062714912286464]","[-0.5842068421085149, -0.10265888383009275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007202208241808378, 0.009547481458891647, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7688954,546.918954538,0,1785927888.7617455,477,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,7.827088e-07,1.09501325e-05,-1.0958785e-06,"[-5.9626826413514324, 14.406116525552047, 0.0, 0.0, 0.0, 0.0, -0.8006094348396002, 3.0559401139919236]","[-0.5723065382323688, -0.1019882508498944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072022082418083805, 0.009547481458891647, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7788954,546.928956648,0,1785927888.7720044,478,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,5.651083e-07,7.905892e-06,-7.912137e-07,"[-5.8435306646848915, 14.29555294988384, 0.0, 0.0, 0.0, 0.0, -0.7954081228744149, 3.049246605715102]","[-0.5608701664864265, -0.10132566471691913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072022082418083805, 0.009547481458891647, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.7888937,546.938960498,0,1785927888.7819312,479,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015621748,-0.13536021,0.083937295,4.003291e-07,5.600623e-06,-5.605049e-07,"[-5.728935058191814, 14.18921732403686, 0.0, 0.0, 0.0, 0.0, -0.7902688512122853, 3.042632936387527]","[-0.5498711214603059, -0.10067098179082043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072022082418083805, 0.009547481458891645, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.798867,546.948938213,0,1785927888.7919228,480,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,1.8614999999996135e-05,-0.14938827,0.0,0.015623514,-0.13534498,0.084003866,1.5066752e-06,1.4592991e-05,4.5234436e-05,"[-5.6186394260497945, 14.086871733041464, 0.0, 0.0, 0.0, 0.0, -0.7851905189524162, 3.0360976892726828]","[-0.5392847939278643, -0.10002406182975052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072022082418083805, 0.009547481458891645, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,3,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927888.808853,546.958920413,0,1785927888.8017147,481,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.3912999999996937e-05,-0.149255128,0.0,0.015627047,-0.13531442,0.08413685,4.257888e-06,3.7912952e-05,0.00015212203,"[-5.512406255430829, 13.988295783847818, 0.0, 0.0, 0.0, 0.0, -0.7801720510879188, 3.0296394809566243]","[-0.5290883870789147, -0.09938476789044158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0073853152488487315, 0.009502982336625729, 0.0]",False
