schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.4489763,510.599024647,0,1785927852.4416559,338,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08343282299999999,-0.07997889999999999,0.0,0.043426484,-0.11055496,0.11864198,0.0064043845,0.0014555425,-9.244963e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028883949720652887, 0.01068031439359641, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.4594445,510.609506342,0,1785927852.4518068,339,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08343282299999999,-0.07997889999999999,0.0,0.04347365,-0.1105381,0.11864043,0.0059623406,0.0015379586,-0.00011205053,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028883949720652887, 0.01068031439359641, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.468782,510.618836208,0,1785927852.4620621,340,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08357432100000001,-0.07998199999999997,0.0,0.043471005,-0.110511735,0.11869602,0.0051415716,0.0014043042,-0.00010769579,"[0.11181807121475587, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0042502591737486745, 0.1131370849898476]","[-0.0003838516466816505, 0.0006799517873312217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005557520235245991, 0.010678096960671849, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.4788249,510.628898128,0,1785927852.4718752,341,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08356638599999999,-0.07987081999999998,0.0,0.04346834,-0.11048526,0.11875168,0.0045145014,0.0013316034,-4.3448614e-05,"[-3.842152175022083, 15.556191706211319, 0.0, 0.0, 0.0, 0.0, -0.0881318796868697, 0.1177835024883748]","[0.22836962666976524, -0.014135118166189262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002926697779707941, 0.010740865504081962, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.48895,510.638975901,0,1785927852.4816637,342,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.083558391,-0.07975949999999998,0.0,0.043477345,-0.1105456,0.11876049,0.0040856493,0.0012175727,6.852002e-05,"[1.348853058054352, 16.77290450087861, 0.0, 0.0, 0.0, 0.0, 2.1851625480230585, 8.618007846772809]","[-0.018373359948476928, 0.4469839249176479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002997986368018938, 0.011025700713179102, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.498807,510.648883239,0,1785927852.4920619,343,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.083585406,-0.07974187999999999,0.0,0.04348369,-0.11057952,0.11882495,0.0033960913,0.0008436339,0.00022008296,"[1.2881510536880938, 16.758531397859947, 0.0, 0.0, 0.0, 0.0, 1.5784664346322277, 6.333274209509032]","[-0.018271672589114902, 0.3242002558939875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00037043956192916007, 0.011261350429043505, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.5089405,510.659007202,0,1785927852.5016694,344,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08360444099999999,-0.07961295999999998,0.0,0.04348369,-0.11057952,0.11882495,0.0024567135,0.00038399093,0.00037538612,"[0.33615026080500676, 17.346965010865194, 0.0, 0.0, 0.0, 0.0, -0.0016557202371645374, 9.56223567462893]","[0.043863193619805715, 0.015939029189589112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00037043956192916007, 0.011261350429043505, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.5188441,510.668904004,0,1785927852.5120192,345,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08360444099999999,-0.07961295999999998,0.0,0.04348369,-0.11057952,0.11882495,0.001810227,6.7661225e-05,0.0004822669,"[0.6561043643464164, 17.20163464429772, 0.0, 0.0, 0.0, 0.0, 0.8763802101687048, 16.11905726740447]","[0.03171591123068694, 0.3561769602730688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00033138383473099785, 0.011643343522947856, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.5291436,510.679203802,0,1785927852.5221546,346,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08360444099999999,-0.07961295999999998,0.0,0.043481026,-0.11055301,0.118880585,0.0013182798,-0.0001632118,0.00058287464,"[1.2879459124032635, 17.233232237434414, 0.0, 0.0, 0.0, 0.0, -0.6098689744128725, 22.319819718470153]","[-0.004642325052448714, -0.09734299221820282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00033138383473099785, 0.011643343522947856, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,0,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927852.538855,510.688916732,0,1785927852.531986,347,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08359644899999999,-0.07950168999999999,0.0,0.043481026,-0.11055301,0.118880585,0.000963681,-0.00016338882,0.00064701197,"[1.2726011091096119, 17.232464863315496, 0.0, 0.0, 0.0, 0.0, -0.5233498761089687, 21.95885442299452]","[-0.004587015614320141, -0.08353342284138575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00033138383472903566, 0.0116433435229517, 0.0]",False
