schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.618842,718.76891473,0,1785928060.6120398,102,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07949288099999999,-0.07843756799999999,0.0,0.04211317,-0.21930821,0.119412646,-6.0696144e-05,-0.0011517921,-0.0034126292,"[2.9959294038400213, 1.019648223497965, 0.0, 0.0, 0.0, 0.0, -0.22899667450973094, 18.349389857689697]","[0.0016493997154322074, -0.295197510540841, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 413.33935969801416, ""weight_trajectory"": 3519.963841811915, ""weight_goal"": 1000.0, ""Q"": [[3519.963841811915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3519.963841811915, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[413.33935969801416, 0.0], [0.0, 413.33935969801416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.634634996071624e-05, 0.01709383952988496, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6288571,718.778915615,0,1785928060.621869,103,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07949288099999999,-0.07843756799999999,0.0,0.04211317,-0.21930821,0.119412646,-3.8238086e-05,-0.0011238585,-0.003343913,"[2.995928292660633, 1.0196484736546025, 0.0, 0.0, 0.0, 0.0, -0.032187486122670195, 18.294564797429466]","[0.0016462328983358559, -0.2646230629253825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 413.33935969801416, ""weight_trajectory"": 3519.963841811915, ""weight_goal"": 1000.0, ""Q"": [[3519.963841811915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3519.963841811915, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[413.33935969801416, 0.0], [0.0, 413.33935969801416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.988867453314676e-05, 0.01669020141606735, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6389163,718.788982416,0,1785928060.6318386,104,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07949288099999999,-0.07843756799999999,0.0,0.04211317,-0.21930821,0.119412646,-2.2562295e-05,-0.0011043607,-0.0032959485,"[2.995917665513925, 1.0196513277511747, 0.0, 0.0, 0.0, 0.0, 0.8775925341547298, 18.534750328240634]","[0.0015192867706177986, 0.1390436268064323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 411.72491656156404, ""weight_trajectory"": 3529.6505006306156, ""weight_goal"": 1000.0, ""Q"": [[3529.6505006306156, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3529.6505006306156, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[411.72491656156404, 0.0], [0.0, 411.72491656156404]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.988867453111043e-05, 0.016690201416062332, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6489275,718.798995057,0,1785928060.6417608,105,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07949288099999999,-0.07843756799999999,0.0,0.04211317,-0.21930821,0.119412646,-1.105952e-05,-0.0010900532,-0.0032607527,"[2.99591652615094, 1.0196516337460084, 0.0, 0.0, 0.0, 0.0, 0.7980840843934449, 18.513759782411693]","[0.001519286192825181, 0.12644650139080416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 411.72491656156404, ""weight_trajectory"": 3529.6505006306156, ""weight_goal"": 1000.0, ""Q"": [[3529.6505006306156, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3529.6505006306156, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[411.72491656156404, 0.0], [0.0, 411.72491656156404]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.004775513159225e-05, 0.016715853905839916, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6588721,718.808938905,0,1785928060.6521287,106,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07949288099999999,-0.07843756799999999,0.0,0.04202209,-0.21932451,0.119414784,-7.5694966e-06,-0.0007938139,-0.0023749152,"[2.9959153856483196, 1.0196519400469102, 0.0, 0.0, 0.0, 0.0, 0.7317246657668226, 18.49624063291191]","[0.0015192856144546328, 0.1159326764897082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 411.72491656156404, ""weight_trajectory"": 3529.6505006306156, ""weight_goal"": 1000.0, ""Q"": [[3529.6505006306156, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3529.6505006306156, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[411.72491656156404, 0.0], [0.0, 411.72491656156404]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.004775513045093e-05, 0.016715853905837092, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.668988,718.81905016,0,1785928060.6622264,107,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07921964099999998,-0.07843329199999999,0.0,0.041931037,-0.2193408,0.119416915,-0.0001451395,-0.00059750513,-0.0017096848,"[2.9959142440049242, 1.019652246654186, 0.0, 0.0, 0.0, 0.0, 0.6755015650006707, 18.481397511497516]","[0.0015192850355055757, 0.10702482513890017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.5293200186317, ""weight_trajectory"": 3536.82407988821, ""weight_goal"": 1000.0, ""Q"": [[3536.82407988821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3536.82407988821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.5293200186317, 0.0], [0.0, 410.5293200186317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008794776241515457, 0.016720632584020914, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6788337,718.828901985,0,1785928060.671858,108,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07894648199999998,-0.07842902999999998,0.0,0.04174772,-0.21930201,0.11963489,-0.00045469592,-0.0005362632,-0.00135383,"[2.9642369393390458, 1.0457641733416194, 0.0, 0.0, 0.0, 0.0, 0.6426155226501655, 18.471965674806963]","[-0.025984702019646665, 0.10963384987496162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.5293200186317, ""weight_trajectory"": 3536.82407988821, ""weight_goal"": 1000.0, ""Q"": [[3536.82407988821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3536.82407988821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.5293200186317, 0.0], [0.0, 410.5293200186317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009562297574971968, 0.016755940751131373, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.6888497,718.838916667,0,1785928060.681802,109,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07839653099999999,-0.07799307999999999,0.0,0.041564453,-0.21926282,0.11985283,-0.00090595084,-0.00024300657,-0.000230068,"[2.9628403826141345, 1.0468942702542519, 0.0, 0.0, 0.0, 0.0, 0.5971093231537703, 18.458864095567616]","[-0.026569153491275664, 0.10276750218499547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 410.5293200186317, ""weight_trajectory"": 3536.82407988821, ""weight_goal"": 1000.0, ""Q"": [[3536.82407988821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3536.82407988821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[410.5293200186317, 0.0], [0.0, 410.5293200186317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.002002653738310901, 0.01719090133621246, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.69886,718.84893131,0,1785928060.6918018,110,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07784673,-0.07755719999999999,0.0,0.041471496,-0.21915917,0.12021063,-0.0014088507,0.00021553878,0.0014040357,"[2.8979809786234294, 1.100340113718955, 0.0, 0.0, 0.0, 0.0, 1.9812892093755041, 22.348251680143566]","[-0.05620750682644933, 1.2927923996574089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.90297564681686, ""weight_trajectory"": 3624.582146119099, ""weight_goal"": 1000.0, ""Q"": [[3624.582146119099, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3624.582146119099, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.90297564681686, 0.0], [0.0, 395.90297564681686]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0023080162023446757, 0.019054046315362602, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.7088363,718.858904564,0,1785928060.7017765,111,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07756785899999999,-0.07684159999999998,0.0,0.041378587,-0.21905465,0.12056823,-0.0018729942,0.0008069284,0.0033914528,"[2.9001549248207503, 1.098588701963302, 0.0, 0.0, 0.0, 0.0, 1.5102879291423532, 21.028562513596956]","[-0.05415719779793695, 1.1545724481265278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.90297564681686, ""weight_trajectory"": 3624.582146119099, ""weight_goal"": 1000.0, ""Q"": [[3624.582146119099, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3624.582146119099, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.90297564681686, 0.0], [0.0, 395.90297564681686]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0016894372879810561, 0.02167188574426199, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.718833,718.868901416,0,1785928060.7116933,112,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077289132,-0.07612639999999998,0.0,0.041375823,-0.21888457,0.121065356,-0.004779271,0.0025865044,0.010121306,"[2.9404918671660845, 1.0690136758577307, 0.0, 0.0, 0.0, 0.0, 1.8324795867767854, 22.567282112034842]","[-0.022735561119534127, 1.9064168987896555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.90297564681686, ""weight_trajectory"": 3624.582146119099, ""weight_goal"": 1000.0, ""Q"": [[3624.582146119099, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3624.582146119099, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.90297564681686, 0.0], [0.0, 395.90297564681686]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0020843542443912317, 0.02560570360651572, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.728844,718.878916024,0,1785928060.7218816,113,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07728083999999999,-0.07513214799999998,0.0,0.041372523,-0.21868834,0.12163248,-0.007106869,0.0045394595,0.01694792,"[2.940599621586832, 1.0689359714210274, 0.0, 0.0, 0.0, 0.0, 1.3472165550763924, 20.221059637129603]","[-0.02207257452010231, 1.6686822660869682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.4186476736704, ""weight_trajectory"": 3573.4881139579775, ""weight_goal"": 1000.0, ""Q"": [[3573.4881139579775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3573.4881139579775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.4186476736704, 0.0], [0.0, 404.4186476736704]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009057016605184289, 0.030681784572660173, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,31,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928060.7388692,718.888922149,0,1785928060.731842,114,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07727094,-0.07399789999999998,0.0,0.04137377,-0.21854757,0.12224673,-0.008819458,0.00691929,0.024539445,"[2.952293318788891, 1.0652686058171061, 0.0, 0.0, 0.0, 0.0, 1.4074350241124238, 20.68269213553578]","[0.007160766193489518, 2.236705072763351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.4186476736704, ""weight_trajectory"": 3573.4881139579775, ""weight_goal"": 1000.0, ""Q"": [[3573.4881139579775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3573.4881139579775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.4186476736704, 0.0], [0.0, 404.4186476736704]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011954922127973228, 0.038263741793096856, 0.0]",False
