schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.5488255,699.698898677,0,1785928041.5419102,245,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08273298899999998,0.07970264000000005,0.0,0.043193206,-0.14806181,0.19848275,6.5938875e-05,-0.0007513112,-0.0004788685,"[-3.4885301991429527, 10.211148845317274, 0.0, 0.0, 0.0, 0.0, -1.1247361124025976, 4.122625412232271]","[0.5821939228620194, -0.031760664586658445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.0698064713021, ""weight_trajectory"": 3305.5811611721874, ""weight_goal"": 1000.0, ""Q"": [[3305.5811611721874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.5811611721874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.0698064713021, 0.0], [0.0, 449.0698064713021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011405319902122601, 2.6706668177445253e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.5589695,699.709041553,0,1785928041.5517502,246,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08273298899999998,0.07970264000000005,0.0,0.043193206,-0.14806181,0.19848275,6.8809e-05,-0.0007879664,-0.0005167145,"[-3.4188085521729477, 10.176311866728705, 0.0, 0.0, 0.0, 0.0, -1.1246397967740895, 4.122573984915422]","[0.5563529345138662, -0.0003344228899686925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.282547507238, ""weight_trajectory"": 3310.304714956572, ""weight_goal"": 1000.0, ""Q"": [[3310.304714956572, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3310.304714956572, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.282547507238, 0.0], [0.0, 448.282547507238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011405319902122202, 2.670666817737661e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.568738,699.7188029,0,1785928041.5618653,247,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08273298899999998,0.07970264000000005,0.0,0.043193206,-0.14806181,0.19848275,6.8809e-05,-0.0007879664,-0.0005167145,"[-3.3647676606424204, 10.14930990302056, 0.0, 0.0, 0.0, 0.0, -1.124639753737045, 4.122573961935976]","[0.5475586987068787, -0.00033442287717119697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.282547507238, ""weight_trajectory"": 3310.304714956572, ""weight_goal"": 1000.0, ""Q"": [[3310.304714956572, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3310.304714956572, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.282547507238, 0.0], [0.0, 448.282547507238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011413982532979532, 2.673588140501985e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.5788648,699.728931344,0,1785928041.5717523,248,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08273298899999998,0.07970264000000005,0.0,0.043198783,-0.14810899,0.19852832,4.95945e-05,-0.0005583908,-0.00032113423,"[-3.3123570309754364, 10.12312251269245, 0.0, 0.0, 0.0, 0.0, -1.1246397106569235, 4.12257393893353]","[0.5390297602857983, -0.000334422864360892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.282547507238, ""weight_trajectory"": 3310.304714956572, ""weight_goal"": 1000.0, ""Q"": [[3310.304714956572, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3310.304714956572, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.282547507238, 0.0], [0.0, 448.282547507238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01141398253297862, 2.673588140486357e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.5891852,699.739255968,0,1785928041.581867,249,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08274971999999998,0.07979378000000004,0.0,0.043204352,-0.14815609,0.19857386,5.0204406e-05,-0.00052411255,-0.00010984703,"[-3.2615040138075315, 10.097713395908325, 0.0, 0.0, 0.0, 0.0, -1.124639667533682, 4.1225739159080605]","[0.5307542968023968, -0.00033442285153776496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.282547507238, ""weight_trajectory"": 3310.304714956572, ""weight_goal"": 1000.0, ""Q"": [[3310.304714956572, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3310.304714956572, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.282547507238, 0.0], [0.0, 448.282547507238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011446990237736283, -0.0001530694029488546, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.598835,699.748902345,0,1785928041.5917375,250,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082766427,0.07988486,0.0,0.043204352,-0.14815609,0.19857386,5.1343883e-05,-0.00050864223,3.0813466e-05,"[-3.2256124520845018, 10.079412295714487, 0.0, 0.0, 0.0, 0.0, -1.126346556461686, 4.126255189318195]","[0.5416402028359791, 0.03694806835352355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.57435373916076, ""weight_trajectory"": 3314.5538775650352, ""weight_goal"": 1000.0, ""Q"": [[3314.5538775650352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3314.5538775650352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.57435373916076, 0.0], [0.0, 447.57435373916076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011457040684137294, -0.00016545890915704397, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.6089585,699.759001661,0,1785928041.6017601,251,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082766427,0.07988486,0.0,0.043204352,-0.14815609,0.19857386,5.1343883e-05,-0.00050864223,3.0813466e-05,"[-3.1760045973325823, 10.05410537282315, 0.0, 0.0, 0.0, 0.0, -1.1263131451468533, 4.12618421284689]","[0.5339646441630859, 0.03794455239155066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.57435373916076, ""weight_trajectory"": 3314.5538775650352, ""weight_goal"": 1000.0, ""Q"": [[3314.5538775650352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3314.5538775650352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.57435373916076, 0.0], [0.0, 447.57435373916076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011424789381807552, 1.0362520004592554e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.618771,699.768841298,0,1785928041.6117063,252,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082783161,0.07997614000000003,0.0,0.04320993,-0.14820328,0.1986195,6.0283415e-05,-0.0005614952,0.00022296615,"[-3.1139778827845612, 10.023133198751426, 0.0, 0.0, 0.0, 0.0, -1.1263592443634294, 4.126208825899791]","[0.5068510537378678, -0.0001296890033960049, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.57435373916076, ""weight_trajectory"": 3314.5538775650352, ""weight_goal"": 1000.0, ""Q"": [[3314.5538775650352, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3314.5538775650352, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.57435373916076, 0.0], [0.0, 447.57435373916076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011458353385605729, -0.0001727211579968477, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.6291401,699.779195347,0,1785928041.621887,253,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082799877,0.08006736000000003,0.0,0.043221075,-0.14829752,0.19871077,0.00010910233,-0.0009496753,0.00075155817,"[-3.0821792466821694, 10.006908442912477, 0.0, 0.0, 0.0, 0.0, -1.1282377065656983, 4.130143745480163]","[0.5185631755211098, 0.037877306326312477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.90647630570265, ""weight_trajectory"": 3318.561142165784, ""weight_goal"": 1000.0, ""Q"": [[3318.561142165784, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3318.561142165784, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.90647630570265, 0.0], [0.0, 446.90647630570265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01146646244424507, -0.00017686945801503135, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.6387541,699.788818093,0,1785928041.631781,254,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08281659599999999,0.08015868000000004,0.0,0.043221075,-0.14829752,0.19871077,0.00019883041,-0.001700467,0.0015278494,"[-3.035985691402133, 9.983351205086654, 0.0, 0.0, 0.0, 0.0, -1.1281141722701107, 4.129888574582109]","[0.5106500452516289, 0.037080125155719026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.90647630570265, ""weight_trajectory"": 3318.561142165784, ""weight_goal"": 1000.0, ""Q"": [[3318.561142165784, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3318.561142165784, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.90647630570265, 0.0], [0.0, 446.90647630570265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011468880888180695, -0.00019023567733468262, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.6487477,699.798810947,0,1785928041.6419384,255,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08281659599999999,0.08015868000000004,0.0,0.043221075,-0.14829752,0.19871077,0.00026013402,-0.0022134196,0.0020582236,"[-2.9917791244228287, 9.960793277771826, 0.0, 0.0, 0.0, 0.0, -1.1280896664269713, 4.129838614584368]","[0.5039429355024067, 0.038296228575449065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.3552245772363, ""weight_trajectory"": 3321.868652536582, ""weight_goal"": 1000.0, ""Q"": [[3321.868652536582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3321.868652536582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.3552245772363, 0.0], [0.0, 446.3552245772363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011436669290586196, -1.4294347516606953e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,27,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928041.659402,699.809458328,0,1785928041.6517186,256,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08281659599999999,0.08015868000000004,0.0,0.043231305,-0.1483986,0.19871889,0.00029987062,-0.002572025,0.002266196,"[-2.9357572084047336, 9.932846640294848, 0.0, 0.0, 0.0, 0.0, -1.1280266914696273, 4.129804994400281]","[0.47798999535492126, 0.00017899527540244108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.3552245772363, ""weight_trajectory"": 3321.868652536582, ""weight_goal"": 1000.0, ""Q"": [[3321.868652536582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3321.868652536582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.3552245772363, 0.0], [0.0, 446.3552245772363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011436669290586196, -1.4294347516606953e-05, 0.0]",False
