schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.3388102,631.488880946,0,1785927973.3320663,124,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065649972,-0.04819199999999996,0.0,-0.0062620183,-0.19328168,0.13459936,0.0009708283,0.005822529,0.002711292,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008639941010759248, 0.006392437020176574, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.349077,631.499144546,0,1785927973.3422542,125,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656326839,-0.04806413999999998,0.0,-0.006250456,-0.1932153,0.13472725,0.0010213741,0.0061111622,0.0033247462,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008607239737957226, 0.006150583681865769, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.3589704,631.509037022,0,1785927973.3522568,126,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065597997,-0.047808359999999994,0.0,-0.00623887,-0.19314873,0.1348551,0.0010702894,0.0063905213,0.0039172014,"[0.3917740962179473, 3.6274293576567778, 0.0, 0.0, 0.0, 0.0, 1.850771957710538, 0.4261205218130819]","[0.05694222391964077, 0.18314072532784823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00857172048186485, 0.005889349548352984, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.3688028,631.518876104,0,1785927973.3618119,127,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065563239,-0.04755265999999997,0.0,-0.0062235086,-0.19305602,0.13487892,0.0011073959,0.006599469,0.0044633355,"[0.4208315374009901, 3.620597392664228, 0.0, 0.0, 0.0, 0.0, 1.921541538174696, 0.40073428641731806]","[0.0670943734677878, 0.19434704733257113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008565682460752512, 0.005846040776408454, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.3788161,631.528891597,0,1785927973.3716602,128,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655171548,-0.04750501999999995,0.0,-0.0062177107,-0.19302271,0.13494277,0.0011390123,0.006773212,0.0050681964,"[0.40847418403195673, 3.62349989679501, 0.0, 0.0, 0.0, 0.0, 1.9171610367705278, 0.40228686529804664]","[0.0661042192763102, 0.19395526422616474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008542637883870581, 0.006245834435736908, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.3888156,631.538883891,0,1785927973.3816526,129,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654997611,-0.04737732,0.0,-0.0062081562,-0.19296335,0.13490276,0.0011670358,0.006928246,0.005570704,"[0.4170808901820471, 3.621491334092451, 0.0, 0.0, 0.0, 0.0, 1.7498017650243516, 0.47296841425531394]","[0.07096546387531373, 0.16940276891236197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595306418655024, 0.006088861270634085, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.398863,631.548935216,0,1785927973.392068,130,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654710976,-0.04745733999999996,0.0,-0.0061985855,-0.1929039,0.13486274,0.0011970818,0.0071002105,0.005922591,"[0.334196447776757, 3.641196463705573, 0.0, 0.0, 0.0, 0.0, 1.791103926836292, 0.4564813507696144]","[0.04961658977068596, 0.17666441557349996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008574279854363273, 0.0064724413420096175, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.408928,631.558996926,0,1785927973.401826,131,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654423855,-0.04753737999999996,0.0,-0.006189022,-0.19284448,0.13482277,0.001221214,0.0072398065,0.0061571333,"[0.34413250125923833, 3.6388496114558193, 0.0, 0.0, 0.0, 0.0, 1.6362832787411306, 0.5270506169995861]","[0.05456951943096537, 0.15214596340817682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008568370179388793, 0.006488711382909602, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4188282,631.568903464,0,1785927973.4118018,132,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06541369500000001,-0.04761731999999996,0.0,-0.006189022,-0.19284448,0.13482277,0.001150273,0.006836833,0.0052271313,"[0.33625314875943246, 3.640708304644911, 0.0, 0.0, 0.0, 0.0, 1.621425831923595, 0.5338420981774421]","[0.054237894641732926, 0.15052793379044052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567192135777616, 0.006491918599738936, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.428862,631.578929581,0,1785927973.4218795,133,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06541369500000001,-0.04761731999999996,0.0,-0.0062601357,-0.19278184,0.1347838,0.000945743,0.005768361,0.0030485913,"[0.32324177378290697, 3.643779003233204, 0.0, 0.0, 0.0, 0.0, 1.6119446443137186, 0.53817131945094]","[0.05231134122131832, 0.1498172965449127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008620161880598913, 0.006344329627728278, 0.0]",False
