schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.3987641,579.548842774,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4088457,579.558907484,0,1785927921.4016898,281,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-0.00013157133,-0.0006928515,-0.001833879,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639006258458, 5.3207461150444403e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4188132,579.56888052,0,1785927921.4119334,282,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-9.286888e-05,-0.00048904534,-0.0012944329,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639006258458, 5.3207461150444403e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4288733,579.578946444,0,1785927921.4218342,283,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-6.713297e-05,-0.00035352053,-0.00093571836,"[0.373240500273188, 1.2699392453062655, 0.0, 0.0, 0.0, 0.0, 9.339866794565477, 56.64222360917294]","[0.05969816419003971, 0.005858711642894717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164325e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.438888,579.58895588,0,1785927921.4318628,284,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-4.807394e-05,-0.0002531561,-0.0006700682,"[0.3639858214044949, 1.2748204782311772, 0.0, 0.0, 0.0, 0.0, 9.337839388563983, 56.642137953388534]","[0.058217919312474324, 0.0058574398916581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164325e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4488864,579.598953612,0,1785927921.4417872,285,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-3.4426772e-05,-0.00018129048,-0.00047985022,"[0.3551703843693148, 1.2794700400489483, 0.0, 0.0, 0.0, 0.0, 9.335810834436112, 56.64205224909699]","[0.056807929219898766, 0.005856167420224769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164326e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4587839,579.608852034,0,1785927921.451879,286,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-2.4786306e-05,-0.00013052401,-0.0003454787,"[0.3467636474759923, 1.2839040394882557, 0.0, 0.0, 0.0, 0.0, 9.333781132222459, 56.64196649630002]","[0.05546330890406301, 0.005854894228620188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164323e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4688318,579.618908002,0,1785927921.4619327,287,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-1.7764363e-05,-9.354667e-05,-0.00024760482,"[0.3387378364217576, 1.2881371256625989, 0.0, 0.0, 0.0, 0.0, 9.331750281964819, 56.641880694999394]","[0.054179615988306944, 0.005853620316870576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164326e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4789212,579.628988723,0,1785927921.471867,288,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-1.2733122e-05,-6.7052286e-05,-0.000177478,"[0.331067637793625, 1.292182649728367, 0.0, 0.0, 0.0, 0.0, 9.329718283706182, 56.64179484519693]","[0.052952801704387265, 0.005852345685002898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.3207461281643234e-05, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.4888098,579.638886195,0,1785927921.481817,289,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-9.348322e-06,-4.9228027e-05,-0.00013029967,"[0.32372993242169373, 1.2960528055233926, 0.0, 0.0, 0.0, 0.0, 9.327685137490736, 56.64170894689448]","[0.05177916824351936, 0.005851070333044874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164327e-05, 0.0]",
