schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.8799067,683.029981184,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.888779,683.03885031,0,1785928024.881699,449,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07933884000000001,0.07930890000000002,0.0,-0.010918463,-0.2068591,0.1982868,-0.0013015675,-0.00024659385,-0.00033243708,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.542959004999947e-05, -0.01250903567854521, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.899376,683.049427948,0,1785928024.8917716,450,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079602018,0.07931074000000005,0.0,-0.010918463,-0.2068591,0.1982868,-0.0013821155,-0.00015296187,-0.00023823921,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000529281589983444, -0.01250758437716102, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9089775,683.059049973,0,1785928024.9022555,451,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079602018,0.07931074000000005,0.0,-0.010927473,-0.20690861,0.19823386,-0.001460921,-0.00017071232,-0.00026172627,"[0.7262634553919455, 40.36631542102633, 0.0, 0.0, 0.0, 0.0, -0.10512051923505074, 0.11338735348468927]","[-1.0549982088706265, 0.016767540873850535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.9367476706969585e-05, -0.012503608686630377, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9188893,683.068960792,0,1785928024.9122257,452,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07962904800000001,0.07920486000000004,0.0,-0.011015238,-0.20690309,0.19823477,-0.001553863,-0.00022692418,-0.00032675758,"[-0.26744829260627845, 40.37245997027902, 0.0, 0.0, 0.0, 0.0, 0.0001116776539416553, 0.11645281275212209]","[0.00010643960638803327, -1.7791449690909028e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 263.3571631626363, ""weight_trajectory"": 4419.857021024181, ""weight_goal"": 1000.0, ""Q"": [[4419.857021024181, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4419.857021024181, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[263.3571631626363, 0.0], [0.0, 263.3571631626363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.832394588551642e-05, -0.01579073119220558, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9288175,683.078885354,0,1785928024.92228,453,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079892343,0.07920668000000003,0.0,-0.011015238,-0.20690309,0.19823477,-0.001644768,-0.00022445073,-0.00032958182,"[-0.20997014626563867, 40.63352480237892, 0.0, 0.0, 0.0, 0.0, 2.0454833953936378, 7.234233481065433]","[-0.11008293860213965, -0.40247599158145264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 263.3571631626363, ""weight_trajectory"": 4419.857021024181, ""weight_goal"": 1000.0, ""Q"": [[4419.857021024181, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4419.857021024181, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[263.3571631626363, 0.0], [0.0, 263.3571631626363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006746166861797049, -0.016068557026059874, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.938994,683.089048324,0,1785928024.9321895,454,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079892343,0.07920668000000003,0.0,-0.011015238,-0.20690309,0.19823477,-0.001709632,-0.00022268585,-0.0003315971,"[-0.272679363012328, 54.67762327462715, 0.0, 0.0, 0.0, 0.0, -0.18716778394792222, 10.747253247781753]","[-1.431823022908484, 0.03174378820177493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 110.89959446774844, ""weight_trajectory"": 5334.60243319351, ""weight_goal"": 1000.0, ""Q"": [[5334.60243319351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5334.60243319351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[110.89959446774844, 0.0], [0.0, 110.89959446774844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5416761972622578e-05, -0.01606378723979431, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9489405,683.09900473,0,1785928024.9418595,455,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079892343,0.07920668000000003,0.0,-0.011024273,-0.20695265,0.19818187,-0.0017453696,-0.00017619728,-0.00028457816,"[-0.558491651385716, 54.67933486746521, 0.0, 0.0, 0.0, 0.0, -0.12601930544563988, 10.657291407881209]","[6.012553571323041e-05, 0.020063115235906252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 110.89959446774844, ""weight_trajectory"": 5334.60243319351, ""weight_goal"": 1000.0, ""Q"": [[5334.60243319351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5334.60243319351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[110.89959446774844, 0.0], [0.0, 110.89959446774844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.096232089915891e-05, -0.018572133718836537, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9590886,683.109159573,0,1785928024.9521985,456,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079919448,0.07910088000000004,0.0,-0.011024273,-0.20695265,0.19818187,-0.0015216515,-0.00025253405,-0.000352979,"[-0.5584851421125692, 54.67933482848429, 0.0, 0.0, 0.0, 0.0, -0.10477649811117497, 10.626038920832166]","[6.012483494441125e-05, 0.01668111840630644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 110.89959446774844, ""weight_trajectory"": 5334.60243319351, ""weight_goal"": 1000.0, ""Q"": [[5334.60243319351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5334.60243319351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[110.89959446774844, 0.0], [0.0, 110.89959446774844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.653796050645205e-05, -0.018718778965395345, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,24,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928024.9688997,683.118962065,0,1785928024.9617882,457,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079919448,0.07910088000000004,0.0,-0.011024273,-0.20695265,0.19818187,-0.0011203466,-0.0003260733,-0.00040830908,"[-0.5513079455123633, 54.801283807261214, 0.0, 0.0, 0.0, 0.0, 0.5934532009470815, 16.339298708328492]","[-0.14362380677651815, -0.26162022044110783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 110.89959446774844, ""weight_trajectory"": 5334.60243319351, ""weight_goal"": 1000.0, ""Q"": [[5334.60243319351, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5334.60243319351, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[110.89959446774844, 0.0], [0.0, 110.89959446774844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.653796050645205e-05, -0.018718778965395345, 0.0]",False
