schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.089134,732.239190495,0,1785928074.0818145,199,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-4.392527e-05,-0.00017460634,0.00014114084,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015078284853202251, 0.010989327567119666, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.0988247,732.248889701,0,1785928074.0920165,200,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-3.1599702e-05,-0.00012561126,0.000101536294,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015078284852578222, 0.010989327566733658, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1087897,732.258839139,0,1785928074.1018958,201,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-2.2663224e-05,-9.008806e-05,7.282157e-05,"[5.389492752090314, 0.3315879013807213, 0.0, 0.0, 0.0, 0.0, 4.359417834958958, -0.02302970170435909]","[0.685100651471811, 0.4062866692968739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015078284852578222, 0.010989327566733657, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1188307,732.268909923,0,1785928074.1119924,202,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-1.6626302e-05,-6.609082e-05,5.3423697e-05,"[5.310003757798854, 0.34904137420343717, 0.0, 0.0, 0.0, 0.0, 4.297256294929009, -0.004779486061425205]","[0.6749961825952554, 0.4004933716563944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 570.9891237843591, ""weight_trajectory"": 2574.0652572938457, ""weight_goal"": 1000.0, ""Q"": [[2574.0652572938457, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2574.0652572938457, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[570.9891237843591, 0.0], [0.0, 570.9891237843591]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014061495445761843, 0.010256545573316461, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1288588,732.278929891,0,1785928074.1219707,203,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-1.1643098e-05,-4.62822e-05,3.7411646e-05,"[5.232749299779792, 0.3660042078068584, 0.0, 0.0, 0.0, 0.0, 4.236782949298223, 0.012975086908932374]","[0.6651757631323231, 0.39485740944590303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 570.9891237843591, ""weight_trajectory"": 2574.0652572938457, ""weight_goal"": 1000.0, ""Q"": [[2574.0652572938457, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2574.0652572938457, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[570.9891237843591, 0.0], [0.0, 570.9891237843591]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014061495445806961, 0.010256545573344582, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1388202,732.288889701,0,1785928074.1320858,204,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054237354,-0.19732301,0.1360327,-8.368581e-06,-3.3265726e-05,2.6889948e-05,"[5.157636497653929, 0.38249679602271686, 0.0, 0.0, 0.0, 0.0, 4.177929976048519, 0.030253929301148452]","[0.6556275863302773, 0.38937246182558266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.5402442008252, ""weight_trajectory"": 2594.758534795049, ""weight_goal"": 1000.0, ""Q"": [[2594.758534795049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2594.758534795049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.5402442008252, 0.0], [0.0, 567.5402442008252]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014061495445806961, 0.010256545573344584, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.148856,732.298918181,0,1785928074.142257,205,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631178352,-0.04519745999999997,0.0,-0.0054327296,-0.19738178,0.13607442,-2.1234006e-05,-0.0001232025,8.992432e-05,"[5.0845775482300875, 0.39853841787982186, 0.0, 0.0, 0.0, 0.0, 4.120633138089393, 0.04707590069871212]","[0.6463404908375323, 0.3840325420617606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.5402442008252, ""weight_trajectory"": 2594.758534795049, ""weight_goal"": 1000.0, ""Q"": [[2594.758534795049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2594.758534795049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.5402442008252, 0.0], [0.0, 567.5402442008252]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014109995750077382, 0.01029153093550726, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.158923,732.308991063,0,1785928074.1517725,206,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631448178,-0.04511401999999998,0.0,-0.0054327296,-0.19738178,0.13607442,-3.6684763e-05,-0.00022859339,0.00016416106,"[5.013489383259657, 0.41414731275121464, 0.0, 0.0, 0.0, 0.0, 4.064831549482564, 0.06345887680905743]","[0.6373039171981507, 0.37883197573963917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.5402442008252, ""weight_trajectory"": 2594.758534795049, ""weight_goal"": 1000.0, ""Q"": [[2594.758534795049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2594.758534795049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.5402442008252, 0.0], [0.0, 567.5402442008252]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014301552901426175, 0.010074015663177113, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1688,732.318869293,0,1785928074.1619098,207,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631448178,-0.04511401999999998,0.0,-0.0054327296,-0.19738178,0.13607442,-4.4226894e-05,-0.00028091294,0.00020088775,"[4.911546439414944, 0.43682004188100115, 0.0, 0.0, 0.0, 0.0, 4.14051517130926, 0.04235696420733061]","[0.6232390127822666, 0.3859114334387095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.0154000439016, ""weight_trajectory"": 2609.907599736591, ""weight_goal"": 1000.0, ""Q"": [[2609.907599736591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2609.907599736591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.0154000439016, 0.0], [0.0, 565.0154000439016]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014211768399554459, 0.01035166195511666, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,34,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928074.1789033,732.328967368,0,1785928074.1720574,208,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631448178,-0.04511401999999998,0.0,-0.0054327296,-0.19738178,0.13607442,-5.0017705e-05,-0.00032108376,0.0002290864,"[4.874584948255285, 0.4449342294799739, 0.0, 0.0, 0.0, 0.0, 3.963272873869209, 0.09442763080620283]","[0.6197782150965407, 0.3690362696429149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.0154000439016, ""weight_trajectory"": 2609.907599736591, ""weight_goal"": 1000.0, ""Q"": [[2609.907599736591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2609.907599736591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.0154000439016, 0.0], [0.0, 565.0154000439016]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014247588271344556, 0.010377449144197788, 0.0]",False
