schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.7988517,736.948923547,0,1785928078.7918303,260,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010769284,-0.15350197,0.19794942,-0.0018976298,0.00017465094,0.00012154996,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.847664173659664e-05, -0.014659788944578436, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8088305,736.958900541,0,1785928078.8020432,261,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010769284,-0.15350197,0.19794942,-0.0021192408,0.0001875963,9.389518e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.847664173659664e-05, -0.014659788944578436, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8198318,736.969903163,0,1785928078.812014,262,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010769284,-0.15350197,0.19794942,-0.0016208212,0.00014293085,6.87503e-05,"[4.1576854445347395, 0.6227544154285477, 0.0, 0.0, 0.0, 0.0, 4.1556964267285865, -0.060176159726551444]","[-0.0035154020393775806, -0.6592429752365876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.847664129563758e-05, -0.014659788943754463, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.828867,736.978941703,0,1785928078.8219657,263,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010769284,-0.15350197,0.19794942,-0.0011569603,0.00010202563,4.907472e-05,"[4.157683259203359, 0.6227549360616598, 0.0, 0.0, 0.0, 0.0, 4.018598424744314, -0.02014527330539298]","[-0.0035154001916383767, -0.6374942993357706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.2527805835443, ""weight_trajectory"": 2650.483316498734, ""weight_goal"": 1000.0, ""Q"": [[2650.483316498734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2650.483316498734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.2527805835443, 0.0], [0.0, 558.2527805835443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.087611746830765e-05, -0.013849008726605525, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8387904,736.988856501,0,1785928078.831867,264,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010769284,-0.15350197,0.19794942,-0.0008440584,7.443265e-05,3.5802386e-05,"[4.157681071686761, 0.622755457215378, 0.0, 0.0, 0.0, 0.0, 3.890132995688251, 0.017365010762631687]","[-0.00351539834205153, -0.6171150601013415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.2527805835443, ""weight_trajectory"": 2650.483316498734, ""weight_goal"": 1000.0, ""Q"": [[2650.483316498734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2650.483316498734, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.2527805835443, 0.0], [0.0, 558.2527805835443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.087611750060063e-05, -0.013849008726655615, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8488207,736.998893219,0,1785928078.841988,265,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010758375,-0.15345542,0.197904,-0.0005977482,5.271199e-05,2.5354666e-05,"[4.157678881982761, 0.6227559788902223, 0.0, 0.0, 0.0, 0.0, 3.769509740673642, 0.052585478977727765]","[-0.0035153964906151944, -0.5979798718313091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.4018659227154, ""weight_trajectory"": 2667.588804463708, ""weight_goal"": 1000.0, ""Q"": [[2667.588804463708, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2667.588804463708, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.4018659227154, 0.0], [0.0, 555.4018659227154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.087611750060059e-05, -0.013849008726655617, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.858807,737.008865408,0,1785928078.8518367,266,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912175400000002,0.07854514000000001,0.0,-0.010745964,-0.15340298,0.19794208,-0.0004278747,3.7731817e-05,1.8149147e-05,"[4.1576766900891755, 0.6227565010867133, 0.0, 0.0, 0.0, 0.0, 3.6560318950526076, 0.08571957782400064]","[-0.0035153946373275217, -0.5799782025829276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.4018659227154, ""weight_trajectory"": 2667.588804463708, ""weight_goal"": 1000.0, ""Q"": [[2667.588804463708, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2667.588804463708, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.4018659227154, 0.0], [0.0, 555.4018659227154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018090822416740154, -0.013955387732852317, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8688774,737.01894863,0,1785928078.862139,267,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07908452099999999,0.0786213,0.0,-0.010745964,-0.15340298,0.19794208,-0.00029497265,8.7894536e-05,5.7106296e-05,"[4.157258821430001, 0.6229723879979225, 0.0, 0.0, 0.0, 0.0, 3.720611034036441, 0.06754171066992432]","[-0.0015809510996275, -0.5905077784437727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.4018659227154, ""weight_trajectory"": 2667.588804463708, ""weight_goal"": 1000.0, ""Q"": [[2667.588804463708, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2667.588804463708, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.4018659227154, 0.0], [0.0, 555.4018659227154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018886183655783995, -0.01411975262342247, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8789682,737.029038964,0,1785928078.872221,268,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07908452099999999,0.0786213,0.0,-0.010745964,-0.15340298,0.19794208,-0.00019483389,0.00013229053,9.121545e-05,"[4.157219699385239, 0.6229928432459149, 0.0, 0.0, 0.0, 0.0, 3.3201954525927593, 0.18794337352962875]","[-0.0015543228409605329, -0.525264343749171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.4018659227154, ""weight_trajectory"": 2667.588804463708, ""weight_goal"": 1000.0, ""Q"": [[2667.588804463708, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2667.588804463708, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.4018659227154, 0.0], [0.0, 555.4018659227154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.913597644819146e-05, -0.013936218621180286, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8888834,737.038941944,0,1785928078.881835,269,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07908452099999999,0.0786213,0.0,-0.01073358,-0.15335068,0.19798009,-0.0001184095,0.00018632475,0.00013171943,"[4.1574598493820005, 0.6229356302336354, 0.0, 0.0, 0.0, 0.0, 3.356258057198698, 0.17741164892190087]","[-0.003806067185452429, -0.5323740161683319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.2149963391817, ""weight_trajectory"": 2692.7100219649096, ""weight_goal"": 1000.0, ""Q"": [[2692.7100219649096, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2692.7100219649096, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.2149963391817, 0.0], [0.0, 551.2149963391817]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.971166589812597e-05, -0.013993900817579567, 0.0]",False
