schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.5688846,618.718953724,0,1785927960.5617106,187,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016051475,-0.22309661,0.08334739,4.5348606e-05,-1.960174e-05,-0.00019194502,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067923575063187505, 0.00926611411307008, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.5790105,618.729083207,0,1785927960.5720403,188,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016051475,-0.22309661,0.08334739,3.261029e-05,-1.4095658e-05,-0.00013802813,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792357505899322, 0.009266114112827475, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.5894551,618.739500835,0,1785927960.5820663,189,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016051475,-0.22309661,0.08334739,2.3774392e-05,-1.0276378e-05,-0.00010062882,"[2.4656756720426474, 1.1667696724419692, 0.0, 0.0, 0.0, 0.0, 0.44369167268439913, 44.27265521523534]","[0.23348026373489947, 0.05704458646902164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792357505899321, 0.009266114112827477, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.5990098,618.749079631,0,1785927960.5918415,190,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016051475,-0.22309661,0.08334739,1.6703154e-05,-7.219868e-06,-7.069871e-05,"[2.435304892033592, 1.1745221978029092, 0.0, 0.0, 0.0, 0.0, 0.23776198171815444, 44.27316185945348]","[0.23060438763864285, 0.030568601486498218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792357505899321, 0.009266114112827477, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6088269,618.758896545,0,1785927960.601934,191,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016051475,-0.22309661,0.08334739,1.219463e-05,-5.2710775e-06,-5.1615687e-05,"[2.4056438881344873, 1.1820935438430895, 0.0, 0.0, 0.0, 0.0, 0.16234002324327362, 44.27334741841296]","[0.22779572180658406, 0.020871745095543064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792357505899322, 0.009266114112827477, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6187952,618.768869803,0,1785927960.6118882,192,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013077959999999948,-0.15056808,0.0,0.016143302,-0.2230906,0.08334579,2.8680119e-05,-2.4103065e-06,-3.688298e-05,"[2.3766680804814095, 1.1894899848833667, 0.0, 0.0, 0.0, 0.0, 0.12321507670503022, 44.27344367664486]","[0.22505193871723406, 0.01584152583901846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792357505899321, 0.009266114112827475, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6288478,618.778915047,0,1785927960.621666,193,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.00015373004,7.02851e-06,-2.8889706e-05,"[2.348354011207179, 1.1967175088407507, 0.0, 0.0, 0.0, 0.0, 0.09926713675720782, 44.27350259522651]","[0.22237081709344847, 0.012762585179971635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00645656385136981, 0.009648164495081686, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.638834,618.788908972,0,1785927960.6318853,194,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.00024381078,1.3827836e-05,-2.313168e-05,"[2.649867803379146, 1.1405064485802694, 0.0, 0.0, 0.0, 0.0, 0.05905334885488165, 44.27400227334407]","[0.2823246617954095, -0.006897099084926412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00704127071148979, 0.009641372513230892, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6490326,618.79908669,0,1785927960.64184,195,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.00030930998,1.8771734e-05,-1.8944924e-05,"[2.280011805955231, 1.2351744106319085, 0.0, 0.0, 0.0, 0.0, 0.08569196884552335, 44.273988384224424]","[0.21527124311960477, 0.011017526120189058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00704127071148979, 0.009641372513230892, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6588109,618.808887158,0,1785927960.6519887,196,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.0003433049,2.1456854e-05,-1.5763555e-05,"[2.2538130660248044, 1.2418802132545754, 0.0, 0.0, 0.0, 0.0, 0.07514715392284935, 44.27399388218926]","[0.21279764394864464, 0.009661765768217761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007041270711489714, 0.00964137251323085, 0.0]",False
