schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.6989417,652.849013486,0,1785927994.6916962,260,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082790523,0.07905748000000001,0.0,-0.011981298,-0.16572636,0.19816017,-0.0005399472,0.0002354078,0.00017124096,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002934862612938771, -0.01327310189392317, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7089705,652.859035856,0,1785927994.701772,261,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082790523,0.07905748000000001,0.0,-0.011981298,-0.16572636,0.19816017,-0.0003824442,0.00016673919,0.00012128983,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029348626168111615, -0.01327310189317391, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7188509,652.868920561,0,1785927994.7117925,262,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082790523,0.07905748000000001,0.0,-0.011981298,-0.16572636,0.19816017,-0.00027814155,0.00012126499,8.8210865e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002934862616811162, -0.013273101893173912, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7287488,652.87881731,0,1785927994.721709,263,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082790523,0.07905748000000001,0.0,-0.011981298,-0.16572636,0.19816017,-0.00020378042,8.884479e-05,6.4627675e-05,"[11.49562637640785, 72.46378010684653, 0.0, 0.0, 0.0, 0.0, -9.764494134312981, 25.706282450454154]","[0.0320788098027728, 1.5531158304786046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.43052848660214, ""weight_trajectory"": 5577.416829080387, ""weight_goal"": 1000.0, ""Q"": [[5577.416829080387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.416829080387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.43052848660214, 0.0], [0.0, 70.43052848660214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029348626168111626, -0.013273101893173912, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7389255,652.888994908,0,1785927994.7320569,264,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082790523,0.07905748000000001,0.0,-0.011969333,-0.16567373,0.19820166,-0.00014223675,6.2012776e-05,4.5109482e-05,"[11.460925943081897, 72.4635500630025, 0.0, 0.0, 0.0, 0.0, -9.59789869345873, 25.531674853448827]","[0.031981977445466755, 1.5266175794768382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.43052848660214, ""weight_trajectory"": 5577.416829080387, ""weight_goal"": 1000.0, ""Q"": [[5577.416829080387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.416829080387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.43052848660214, 0.0], [0.0, 70.43052848660214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006399327799282838, -0.019839543442487253, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7487936,652.898861287,0,1785927994.741734,265,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082754628,0.07914046000000002,0.0,-0.011969333,-0.16567373,0.19820166,-8.769601e-05,0.00011093931,8.46569e-05,"[11.426399949062972, 72.4633211755904, 0.0, 0.0, 0.0, 0.0, -9.436734116040736, 25.362759309055548]","[0.031885631865059084, 1.5009831479274673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.43052848660214, ""weight_trajectory"": 5577.416829080387, ""weight_goal"": 1000.0, ""Q"": [[5577.416829080387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.416829080387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.43052848660214, 0.0], [0.0, 70.43052848660214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004957241436831985, -0.01974042633644219, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.758717,652.908796685,0,1785927994.752147,266,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082754628,0.07914046000000002,0.0,-0.011969333,-0.16567373,0.19820166,-4.2756736e-05,0.00016668515,0.00012930811,"[11.515474098833115, 72.47135997281069, 0.0, 0.0, 0.0, 0.0, -9.345391560019705, 25.259481913231863]","[0.3005348712501148, 1.7038254080901234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.43052848660214, ""weight_trajectory"": 5577.416829080387, ""weight_goal"": 1000.0, ""Q"": [[5577.416829080387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5577.416829080387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.43052848660214, 0.0], [0.0, 70.43052848660214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006191381259212156, -0.01945512497962331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7690716,652.919137793,0,1785927994.7618735,267,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082754628,0.07914046000000002,0.0,-0.011969333,-0.16567373,0.19820166,-1.0935142e-05,0.00020615883,0.00016092573,"[11.103681032471941, 72.46873298372809, 0.0, 0.0, 0.0, 0.0, -9.10924649968747, 25.0123459533806]","[0.030586510675116065, 1.4496496782136543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.07144112514074, ""weight_trajectory"": 5579.571353249155, ""weight_goal"": 1000.0, ""Q"": [[5579.571353249155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.571353249155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.07144112514074, 0.0], [0.0, 70.07144112514074]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006191381259212156, -0.01945512497962331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.779044,652.929108151,0,1785927994.7718706,268,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082754628,0.07914046000000002,0.0,-0.011969333,-0.16567373,0.19820166,-1.0935142e-05,0.00020615883,0.00016092573,"[11.071275886214151, 72.46852625862174, 0.0, 0.0, 0.0, 0.0, -8.963325395486054, 24.859633243241177]","[0.03049724655189026, 1.4264277265673329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.07144112514074, ""weight_trajectory"": 5579.571353249155, ""weight_goal"": 1000.0, ""Q"": [[5579.571353249155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.571353249155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.07144112514074, 0.0], [0.0, 70.07144112514074]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006199708507517226, -0.019459094129985376, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,19,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927994.7895324,652.939588354,0,1785927994.7818828,269,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082754628,0.07914046000000002,0.0,-0.011969333,-0.16567373,0.19820166,1.3192689e-05,0.00019023752,0.00014905016,"[11.039027178009228, 72.46832053149492, 0.0, 0.0, 0.0, 0.0, -8.82186637711628, 24.711590297793805]","[0.03040841335730515, 1.4039158733128185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 70.07144112514074, ""weight_trajectory"": 5579.571353249155, ""weight_goal"": 1000.0, ""Q"": [[5579.571353249155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5579.571353249155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[70.07144112514074, 0.0], [0.0, 70.07144112514074]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006199708507517222, -0.019459094129985376, 0.0]",False
