schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.4499006,659.599978399,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.458754,659.60882291,0,1785928001.4516447,296,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,2.6098933e-06,3.5442695e-06,4.0651972e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006441292844786726, 0.008797480860412907, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.4688377,659.618908444,0,1785928001.4621935,297,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,1.8885621e-06,2.5646925e-06,2.9416438e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064412928443884935, 0.008797480860181742, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.4789016,659.628963806,0,1785928001.472314,298,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,1.3503624e-06,1.8338097e-06,2.1033382e-05,"[3.0194671701314144, 52.16932985729027, 0.0, 0.0, 0.0, 0.0, -4.067253081954643, 10.733888716800521]","[0.28614610800548756, -0.5238178638971647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064412928443884935, 0.008797480860181742, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.4889088,659.638981965,0,1785928001.4821818,299,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,9.616605e-07,1.3059475e-06,1.4978919e-05,"[1.8588270799124096, 52.1681429697982, 0.0, 0.0, 0.0, 0.0, -4.040073262023405, 10.70987979326634]","[0.1761556276000153, -0.5203173993500585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.7310904461007, ""weight_trajectory"": 4945.613457323396, ""weight_goal"": 1000.0, ""Q"": [[4945.613457323396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4945.613457323396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.7310904461007, 0.0], [0.0, 175.7310904461007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008758154636120907, 0.012023082943434816, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.4988613,659.648928939,0,1785928001.4920783,300,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,6.943932e-07,9.4299486e-07,1.0815934e-05,"[1.3423358456957406, 52.16761479832556, 0.0, 0.0, 0.0, 0.0, -4.013227626889805, 10.686166067318936]","[0.12720925787226683, -0.5168599741622737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.7310904461007, ""weight_trajectory"": 4945.613457323396, ""weight_goal"": 1000.0, ""Q"": [[4945.613457323396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4945.613457323396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.7310904461007, 0.0], [0.0, 175.7310904461007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00875815463565688, 0.012023082942900052, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5092163,659.659284197,0,1785928001.5017073,301,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,4.991513e-07,6.778539e-07,7.774827e-06,"[1.0502286066804123, 52.167316085200575, 0.0, 0.0, 0.0, 0.0, -3.9867100640361124, 10.662742139549076]","[0.09952710573917142, -0.5134448011081533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.7310904461007, ""weight_trajectory"": 4945.613457323396, ""weight_goal"": 1000.0, ""Q"": [[4945.613457323396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4945.613457323396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.7310904461007, 0.0], [0.0, 175.7310904461007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00875815463565688, 0.012023082942900052, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5191076,659.669177772,0,1785928001.5118656,302,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,3.6437166e-07,4.948213e-07,5.675485e-06,"[0.8623777476042218, 52.167123986171006, 0.0, 0.0, 0.0, 0.0, -3.960514609111232, 10.639602741428497]","[0.08172502703407335, -0.5100711120442873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 160.79669068187596, ""weight_trajectory"": 5035.219855908745, ""weight_goal"": 1000.0, ""Q"": [[5035.219855908745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5035.219855908745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[160.79669068187596, 0.0], [0.0, 160.79669068187596]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008881671822357724, 0.0121986182808022, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5289598,659.679022609,0,1785928001.5218613,303,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,2.578301e-07,3.5013656e-07,4.0159853e-06,"[0.7314201308635839, 52.16699006700122, 0.0, 0.0, 0.0, 0.0, -3.934635441468311, 10.616742731368127]","[0.06931455517510066, -0.5067381573348064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 160.79669068187596, ""weight_trajectory"": 5035.219855908745, ""weight_goal"": 1000.0, ""Q"": [[5035.219855908745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5035.219855908745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[160.79669068187596, 0.0], [0.0, 160.79669068187596]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008881671822330963, 0.012198618280770467, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5387795,659.688847109,0,1785928001.5317543,304,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,1.8548887e-07,2.5189627e-07,2.8891916e-06,"[0.6349086504832218, 52.16689137295311, 0.0, 0.0, 0.0, 0.0, -3.909066879862663, 10.594157090917895]","[0.06016844331739608, -0.5034452052973204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 160.79669068187596, ""weight_trajectory"": 5035.219855908745, ""weight_goal"": 1000.0, ""Q"": [[5035.219855908745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5035.219855908745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[160.79669068187596, 0.0], [0.0, 160.79669068187596]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008881671822330963, 0.012198618280770466, 0.0]",False
