schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.918813,556.068890997,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.0110807335,-0.16297948,0.120170094,0.00060193526,0.0025784688,0.004420782,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.929033,556.079070525,0,1785927897.9217896,373,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800888295,-0.07692267199999997,0.0,-0.0110807335,-0.16297948,0.120170094,0.00067865854,0.002933791,0.005440967,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010634710043660145, -0.0002576081036796713, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.9387994,556.088860131,0,1785927897.9322648,374,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800888295,-0.07692267199999997,0.0,-0.0110807335,-0.16297948,0.120170094,0.00074202,0.0032272318,0.006283481,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010634710043025951, -0.00025760810353593524, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.9491215,556.099190007,0,1785927897.9419918,375,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800888295,-0.07692267199999997,0.0,-0.0110807335,-0.16297948,0.120170094,0.00078480365,0.0034253718,0.0068523725,"[-3.8521007089800197, 11.589379455089702, 0.0, 0.0, 0.0, 0.0, -1.0729072412054672, 4.220227100332128]","[-0.6166782936167315, 0.0033016874947643725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010634710043025951, -0.00025760810353593524, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.9588194,556.108890827,0,1785927897.9520116,376,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800888295,-0.07692267199999997,0.0,-0.011074011,-0.16294992,0.12023246,0.0005877989,0.002566033,0.005141041,"[-3.7467595044971076, 11.481483585171299, 0.0, 0.0, 0.0, 0.0, -1.072903700555669, 4.220222309971508]","[-0.5998143434929419, 0.00330167659902361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010634710043025951, -0.0002576081035359352, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.9689589,556.119029861,0,1785927897.9617996,377,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080068662,-0.07679793999999998,0.0,-0.011074011,-0.16294992,0.12023246,0.0004824763,0.0021082314,0.0042531295,"[-3.646929178690851, 11.379232240125678, 0.0, 0.0, 0.0, 0.0, -1.0729001563850804, 4.220217514847396]","[-0.5838326234860147, 0.003301665692448221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010595072924395496, -0.0005027558453032092, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.9788165,556.128891081,0,1785927897.9716897,378,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080068662,-0.07679793999999998,0.0,-0.011074011,-0.16294992,0.12023246,0.0004131436,0.0018071262,0.0036729954,"[-3.523426476824729, 11.255797683138208, 0.0, 0.0, 0.0, 0.0, -1.081782590025196, 4.246772092366511]","[-0.540798451866226, 0.05758187407925419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633021788984273, -0.00026804962098232396, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.98908,556.139151297,0,1785927897.9818096,379,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080068662,-0.07679793999999998,0.0,-0.011074011,-0.16294992,0.12023246,0.0003632918,0.0015906246,0.0032558646,"[-3.4670879476094165, 11.198056585335655, 0.0, 0.0, 0.0, 0.0, -1.080336856106914, 4.244816416180291]","[-0.5549721288101654, 0.0034593034334657272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633021788984273, -0.00026804962098232396, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927897.998847,556.148916814,0,1785927897.9920597,380,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080068662,-0.07679793999999998,0.0,-0.011060548,-0.16289073,0.12035715,0.00032610403,0.0014290161,0.0029422706,"[-3.3812669734104213, 11.110099066143126, 0.0, 0.0, 0.0, 0.0, -1.0803329811981623, 4.244811174505683]","[-0.5412348802985957, 0.0034592910257754098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633021788984837, -0.0002680496209824522, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,4,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927898.009163,556.159232427,0,1785927898.0023155,381,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080028273,-0.07654855999999999,0.0,-0.011053811,-0.16286108,0.120419525,0.00032787185,0.0014381685,0.0029791794,"[-3.299512252733866, 11.02630903136312, 0.0, 0.0, 0.0, 0.0, -1.0803291024384616, 4.244805927621812]","[-0.5281485115477157, 0.0034592786057541223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633021788984837, -0.0002680496209824522, 0.0]",False
