schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.70883,665.858907831,0,,,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.041464493,-0.15814017,0.19744834,-0.0004697533,0.00084989425,0.00074224285,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7188504,665.868912282,0,1785928007.71173,252,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754684999999999,0.07763382000000002,0.0,0.041464493,-0.15814017,0.19744834,-0.0003436936,0.00062182255,0.0005430598,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018947953329286078, 0.0003586610367251762, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7289188,665.878984566,0,1785928007.7219439,253,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754684999999999,0.07763382000000002,0.0,0.041464493,-0.15814017,0.19744834,-0.00024335715,0.00044029043,0.0003845213,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01894795332818033, 0.00035866103647393154, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.738785,665.88885585,0,1785928007.7320833,254,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754684999999999,0.07763382000000002,0.0,0.041464493,-0.15814017,0.19744834,-0.00024335715,0.00044029043,0.0003845213,"[-13.62943342661406, 30.57802118277804, 0.0, 0.0, 0.0, 0.0, -8.595224922195786, 20.80886531198389]","[2.1472743036477513, -0.02033784930640107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01894795332818033, 0.00035866103647393176, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7488317,665.898902688,0,1785928007.741683,255,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754684999999999,0.07763382000000002,0.0,0.041464493,-0.15814017,0.19744834,-0.0001272356,0.00023019919,0.00020104117,"[-12.991900505785924, 30.129610901617806, 0.0, 0.0, 0.0, 0.0, -8.59520651544848, 20.808849884435613]","[2.046833000199979, -0.020337805752723724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 358.3636186475022, ""weight_trajectory"": 3849.818288114987, ""weight_goal"": 1000.0, ""Q"": [[3849.818288114987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3849.818288114987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[358.3636186475022, 0.0], [0.0, 358.3636186475022]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021691309795727517, 0.0004376017887461032, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7588778,665.908941347,0,1785928007.7518785,256,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754684999999999,0.07763382000000002,0.0,0.041460723,-0.15808634,0.19748884,-9.6497286e-05,0.00026201896,0.00021664317,"[-12.410789968195417, 29.72088543657413, 0.0, 0.0, 0.0, 0.0, -8.595188090354956, 20.80883444151052]","[1.9552808655007878, -0.02033776215563593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 358.3636186475022, ""weight_trajectory"": 3849.818288114987, ""weight_goal"": 1000.0, ""Q"": [[3849.818288114987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3849.818288114987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[358.3636186475022, 0.0], [0.0, 358.3636186475022]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02169130979534249, 0.00043760178868711646, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.768827,665.91889553,0,1785928007.7617073,257,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07753553999999999,0.07771482000000002,0.0,0.041460723,-0.15808634,0.19748884,-8.2625804e-05,0.00037846153,0.00029860725,"[-11.878929300864963, 29.34679998375402, 0.0, 0.0, 0.0, 0.0, -8.595169646897007, 20.80881898319335]","[1.871487892723977, -0.020337718515094604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.6220283065305, ""weight_trajectory"": 3884.2678301608175, ""weight_goal"": 1000.0, ""Q"": [[3884.2678301608175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3884.2678301608175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.6220283065305, 0.0], [0.0, 352.6220283065305]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02170685617245742, 0.00012086539877304536, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7789745,665.92901671,0,1785928007.7720227,258,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07753553999999999,0.07771482000000002,0.0,0.041460723,-0.15808634,0.19748884,-8.2625804e-05,0.00037846153,0.00029860725,"[-11.371040276249559, 28.99397261688831, 0.0, 0.0, 0.0, 0.0, -8.596387115411913, 20.81249188908301]","[1.7579796265693315, 0.15187316973885662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.6220283065305, ""weight_trajectory"": 3884.2678301608175, ""weight_goal"": 1000.0, ""Q"": [[3884.2678301608175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3884.2678301608175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.6220283065305, 0.0], [0.0, 352.6220283065305]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021868266027328078, 0.0004273512756415874, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.7897367,665.93980034,0,1785928007.7817945,259,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07752422999999999,0.07779572000000001,0.0,0.04145318,-0.15797868,0.19756971,-7.415428e-05,0.0006460698,0.0004924686,"[-10.949248889174267, 28.69714961373053, 0.0, 0.0, 0.0, 0.0, -8.597070966479414, 20.81306504415619]","[1.724895836350468, -0.01964585463117929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.6220283065305, ""weight_trajectory"": 3884.2678301608175, ""weight_goal"": 1000.0, ""Q"": [[3884.2678301608175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3884.2678301608175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.6220283065305, 0.0], [0.0, 352.6220283065305]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021868266027328078, 0.0004273512756415874, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,21,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928007.798816,665.948892751,0,1785928007.7918317,260,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07751291099999999,0.07787656000000004,0.0,0.04144941,-0.15792488,0.19761005,-7.789803e-05,0.00080871244,0.00061233266,"[-10.513756849548454, 28.394802165248134, 0.0, 0.0, 0.0, 0.0, -8.598333727662098, 20.816821491260825]","[1.6233070435703165, 0.15338734904071255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.07093739002534, ""weight_trajectory"": 3911.5743756598486, ""weight_goal"": 1000.0, ""Q"": [[3911.5743756598486, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3911.5743756598486, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.07093739002534, 0.0], [0.0, 348.07093739002534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021943245850864608, 0.00010040539971877281, 0.0]",False
