schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.709139,604.858951259,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,-0.0054044113,-0.16287819,0.13448212,0.00035180274,0.0018761278,-0.0009264405,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7194784,604.869538871,0,1785927946.7119207,212,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630598629,-0.04829861999999996,0.0,-0.005473014,-0.16287524,0.13448292,0.0003327376,0.0019036891,-0.000933674,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00968586101141267, 0.007360924445830561, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7296567,604.879724538,0,1785927946.7219687,213,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063265671,-0.04829701999999997,0.0,-0.005530151,-0.16281137,0.13445431,0.00031662756,0.0019513987,-0.00095130014,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009742546985957718, 0.0070696175583014964, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7389042,604.88897553,0,1785927946.731904,214,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063437082,-0.04835423999999999,0.0,-0.0055186655,-0.16275042,0.1344249,0.0002944415,0.0020286406,-0.0009844532,"[-2.488418997809018, 5.944708360737512, 0.0, 0.0, 0.0, 0.0, -0.17151033259348988, 1.6504336839268674]","[-0.43845382614393763, -0.0162531237304605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009295974919270186, 0.006900745383541367, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7488792,604.898956365,0,1785927946.7421312,215,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634026255,-0.04841305999999995,0.0,-0.005587242,-0.16274744,0.13442568,0.0002700123,0.0021424438,-0.0010351539,"[-2.40222265007525, 5.890316939959269, 0.0, 0.0, 0.0, 0.0, -0.1941199339796889, 1.668447735858708]","[-0.40775545560190385, -0.028313230633076364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008873860213440544, 0.006892812261645138, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7588682,604.908934471,0,1785927946.75188,216,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063608355,-0.048411499999999996,0.0,-0.005644266,-0.16268353,0.13439713,0.00022895302,0.0022405393,-0.001078581,"[-2.16058824782212, 5.763751324580551, 0.0, 0.0, 0.0, 0.0, -0.19296851357887582, 1.667530464351107]","[-0.25584594439307284, -0.02819519934912941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009002283594865816, 0.006512474055311317, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7687595,604.918818181,0,1785927946.7621307,217,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063779427,-0.04846859999999997,0.0,-0.005644266,-0.16268353,0.13439713,-0.0007899844,0.0023794535,-0.0011099878,"[-2.40241910949048, 5.921101270191437, 0.0, 0.0, 0.0, 0.0, -0.16937828997828358, 1.6500215166151557]","[-0.43152341566948876, -0.01606597628279134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009002283594865816, 0.006512474055311317, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7788644,604.928912946,0,1785927946.7718287,218,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063779427,-0.04846859999999997,0.0,-0.005701252,-0.16261952,0.13436855,-0.0016692868,0.0025723602,-0.0011715878,"[-2.3095666924908382, 5.8626833906773, 0.0, 0.0, 0.0, 0.0, -0.19036450621399312, 1.6667099974393413]","[-0.39295530709294857, -0.027648260857101745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008483354663268276, 0.006415591653294091, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.788831,604.938905819,0,1785927946.7820103,219,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063950385,-0.04852575999999997,0.0,-0.005689699,-0.16255862,0.13433924,-0.002273564,0.0028495593,-0.0012821011,"[-2.1030478875664507, 5.751215021380728, 0.0, 0.0, 0.0, 0.0, -0.16806567477129392, 1.650129655616117]","[-0.2687262540268015, -0.01621306035324204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008483354663268276, 0.006415591653294091, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.7988806,604.948947678,0,1785927946.7921913,220,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063915726,-0.04858437999999998,0.0,-0.0056781336,-0.16249765,0.13430996,-0.002693053,0.0030893239,-0.0013809843,"[-2.2420531343321564, 5.838890824164472, 0.0, 0.0, 0.0, 0.0, -0.18865648895845755, 1.6665150036281013]","[-0.38491103329687926, -0.027566047538031394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00843206411639227, 0.006531331128588174, 0.0]",False
