schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.5687876,627.718859994,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.011064128,-0.15768915,0.19795045,-0.0016240714,-0.00018532433,-0.0001557474,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.5789158,627.728991177,0,1785927969.5717602,308,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.0011690691,-0.00013340358,-0.00011211298,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.589054,627.73912284,0,1785927969.5820081,309,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.0008464455,-9.658868e-05,-8.117358e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856593e-06, -0.01465267246289086, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.5989597,627.749023258,0,1785927969.5918202,310,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00059929455,-6.838605e-05,-5.747196e-05,"[1.2909179518433211, 2.702681372903461, 0.0, 0.0, 0.0, 0.0, 2.3814891620494567, 0.34380776891937986]","[5.036258205526917e-05, -0.3777947729487683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856649e-06, -0.01465267246289086, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6088433,627.758905197,0,1785927969.601714,311,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00043314454,-4.9426508e-05,-4.153826e-05,"[1.2909179485200688, 2.7026813737194826, 0.0, 0.0, 0.0, 0.0, 2.2995303234499698, 0.3773735411636487]","[5.036258192561913e-05, -0.3647929834326693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856637e-06, -0.014652672462890856, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6192734,627.769337778,0,1785927969.6118379,312,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00031201288,-3.5604076e-05,-2.9921812e-05,"[1.29091794519349, 2.7026813745363207, 0.0, 0.0, 0.0, 0.0, 2.2229509893464, 0.40873616819768144]","[5.036258179583931e-05, -0.35264458796597387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856606e-06, -0.01465267246289086, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6290374,627.779095825,0,1785927969.621712,313,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00022179235,-2.5308926e-05,-2.1269727e-05,"[1.2909179418635812, 2.702681375353977, 0.0, 0.0, 0.0, 0.0, 2.151238384974096, 0.4381056539851383]","[5.0362581665929584e-05, -0.3412682409650561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856636e-06, -0.014652672462890856, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6389453,627.789009498,0,1785927969.6318204,314,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00016238487,-1.8529881e-05,-1.557259e-05,"[1.2909179385303393, 2.7026813761724515, 0.0, 0.0, 0.0, 0.0, 2.083942898959467, 0.4656661342851673]","[5.036258153588981e-05, -0.3305926169628479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856604e-06, -0.01465267246289086, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6493511,627.799409071,0,1785927969.6419044,315,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-0.00011437813,-1.30517865e-05,-1.0968779e-05,"[1.2909179351937607, 2.702681376991745, 0.0, 0.0, 0.0, 0.0, 2.0206686483182486, 0.49157974070324556]","[5.036258140571988e-05, -0.3205549138586563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856612e-06, -0.01465267246289086, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,15,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927969.6588635,627.8089318,0,1785927969.6517167,316,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080039013,0.07863804000000002,0.0,-0.011064128,-0.15768915,0.19795045,-8.207977e-05,-9.366195e-06,-7.871389e-06,"[1.2909179318538424, 2.702681377811859, 0.0, 0.0, 0.0, 0.0, 1.9610656856131365, 0.5159897922050729]","[5.036258127541964e-05, -0.31109961667692426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.541536084856641e-06, -0.014652672462890856, 0.0]",False
