schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.879944581985473,909.668568974,0,1786086390.320981,310.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,1.3830000000006336e-05,-0.14873686,0.0,0.029301684,-0.14033434,0.14868784,7.479085e-06,-0.0005555939,-0.00071243424,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008172417848707704, 0.010763208896946262, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.889383335113525,909.678018586,0,1786086390.3310146,311.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,1.327200000000861e-05,-0.14883786,0.0,0.029298687,-0.14025657,0.14858504,4.097951e-06,-0.00066573144,-0.0008533374,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008172417848707704, 0.010763208896946262, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.899269361495971,909.687905808,0,1786086390.3408206,312.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.281000000005281e-06,-0.14904346,0.0,0.029298687,-0.14025657,0.14858504,4.6243338e-07,-0.00073095557,-0.0010130409,"[-18.660003842950587, 27.130003018706983, 0.0, 0.0, 0.0, 0.0, -20.07969996732779, 28.29120261250013]","[-1.7926214968790313, -2.8316502321451504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.0205447898452, ""weight_trajectory"": 3251.8767312609293, ""weight_goal"": 1000.0, ""Q"": [[3251.8767312609293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3251.8767312609293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.0205447898452, 0.0], [0.0, 458.0205447898452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008026704744782035, 0.011050693491432353, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.90907241821289,909.697708,0,1786086390.350914,313.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,3.7110000000034615e-06,-0.14914468,0.0,0.029298497,-0.14029603,0.14853443,-5.2199644e-06,-0.0013479536,-0.0018766013,"[-18.256159106429685, 26.897226727386933, 0.0, 0.0, 0.0, 0.0, -19.805614296690838, 28.118384286206407]","[-1.7771750606770627, -3.105729988992159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.0205447898452, ""weight_trajectory"": 3251.8767312609293, ""weight_goal"": 1000.0, ""Q"": [[3251.8767312609293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3251.8767312609293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.0205447898452, 0.0], [0.0, 458.0205447898452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007849927651649807, 0.010599913896670298, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.919230241775512,909.707867621,0,1786086390.3608332,314.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,3.7110000000034615e-06,-0.14914468,0.0,0.029298497,-0.14029603,0.14853443,-7.429957e-06,-0.0014047247,-0.0020013943,"[-17.83750187829846, 26.657684415924027, 0.0, 0.0, 0.0, 0.0, -19.312707101497246, 27.824115252767175]","[-1.7138394051287995, -2.734536125533592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.0205447898452, ""weight_trajectory"": 3251.8767312609293, ""weight_goal"": 1000.0, ""Q"": [[3251.8767312609293, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3251.8767312609293, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.0205447898452, 0.0], [0.0, 458.0205447898452]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00784866567515384, 0.010375813436052601, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.92926718711853,909.717907678,0,1786086390.3711991,315.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,3.7110000000034615e-06,-0.14914468,0.0,0.029357744,-0.14028512,0.148533,2.1892585e-05,-0.001474698,-0.0021356517,"[-17.45455924336039, 26.438686200794987, 0.0, 0.0, 0.0, 0.0, -18.897472426467214, 27.59038149888639]","[-1.6755729134932453, -2.402713084471998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.46583132561875, ""weight_trajectory"": 3309.2050120462873, ""weight_goal"": 1000.0, ""Q"": [[3309.2050120462873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3309.2050120462873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.46583132561875, 0.0], [0.0, 448.46583132561875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00784866567515384, 0.010375813436052601, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.939206380844116,909.727842015,0,1786086390.380904,316.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000181452,-0.14914754,0.0,0.029417012,-0.14027423,0.14853159,0.000107218715,-0.0018181973,-0.0025480797,"[-17.088545219270472, 26.229369163007195, 0.0, 0.0, 0.0, 0.0, -18.61370223057016, 27.430648516274314]","[-1.6404369254586566, -2.36663321372113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.46583132561875, ""weight_trajectory"": 3309.2050120462873, ""weight_goal"": 1000.0, ""Q"": [[3309.2050120462873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3309.2050120462873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.46583132561875, 0.0], [0.0, 448.46583132561875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007683316834551611, 0.010747930987233102, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.949074764251709,909.737708512,0,1786086390.3914545,317.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000359256,-0.14915036,0.0,0.029417012,-0.14027423,0.14853159,0.00022916605,-0.0020529765,-0.0028306197,"[-16.506641366753602, 25.959873930743534, 0.0, 0.0, 0.0, 0.0, -18.340294180653046, 27.276453633971073]","[-1.1061951536596584, -2.3399616226066136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.46583132561875, ""weight_trajectory"": 3309.2050120462873, ""weight_goal"": 1000.0, ""Q"": [[3309.2050120462873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3309.2050120462873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.46583132561875, 0.0], [0.0, 448.46583132561875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007896327575810099, 0.011024863282320907, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.95929386138916,909.747929206,0,1786086390.401178,318.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000359256,-0.14915036,0.0,0.029476251,-0.1402633,0.14853016,0.00039861765,-0.0015790239,-0.0022274377,"[-16.316520545041595, 25.869997230326728, 0.0, 0.0, 0.0, 0.0, -18.07093853617979, 27.1245715883821]","[-1.1245458278557787, -2.3049763569433677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.9385301969074, ""weight_trajectory"": 3360.368818818556, ""weight_goal"": 1000.0, ""Q"": [[3360.368818818556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3360.368818818556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.9385301969074, 0.0], [0.0, 439.9385301969074]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008362801684252975, 0.011108528424742463, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,20,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.969369430541992,909.758001594,0,1786086390.4112835,319.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005369729999999,-0.14915322,0.0,0.029596265,-0.14030002,0.14855336,0.000546668,-0.0010854495,-0.0016278905,"[-16.352263396775534, 25.890562209321757, 0.0, 0.0, 0.0, 0.0, -17.807399958276203, 26.976235061426536]","[-1.5639426373515792, -2.264217315358805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.9385301969074, ""weight_trajectory"": 3360.368818818556, ""weight_goal"": 1000.0, ""Q"": [[3360.368818818556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3360.368818818556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.9385301969074, 0.0], [0.0, 439.9385301969074]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008362801684252975, 0.011108528424742463, 0.0]",False
