schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.769379739761355,969.098065018,0,1786086449.7509964,223.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07925547,0.0770031199999999,0.0,0.05571575,-0.089561746,0.26160833,-4.7557332e-06,0.0008100134,-0.0031475504,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.779452924728396,969.108133046,0,1786086449.7611103,224.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07925547,0.0770031199999999,0.0,0.05571575,-0.089561746,0.26160833,0.00022294799,0.00069691316,-0.0022680212,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012667653005783763, 0.00030043808957875683, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.789187316894534,969.117883703,0,1786086449.7708511,225.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07925547,0.0770031199999999,0.0,0.055756524,-0.089540936,0.26160675,0.00033893232,0.000593983,-0.0016444275,"[6.670569854986771, -0.37239675564456554, 0.0, 0.0, 0.0, 0.0, 7.824799380629772, 14.945925713523634]","[-1.06232473742375, 0.023449984767821917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.8053344521148, ""weight_trajectory"": 2899.1679932873108, ""weight_goal"": 1000.0, ""Q"": [[2899.1679932873108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2899.1679932873108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.8053344521148, 0.0], [0.0, 516.8053344521148]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012463046611617198, 0.0002935668851907394, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.799496297836306,969.128175554,0,1786086449.7809768,226.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079377792,0.0769999599999999,0.0,0.055756524,-0.089540936,0.26160675,0.00035473506,0.0004840286,-0.0011875728,"[6.351082885259219, -0.2993085985661729, 0.0, 0.0, 0.0, 0.0, 7.816836708218221, 14.945908374125853]","[-1.011444689900913, 0.023426121594125188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.8053344521148, ""weight_trajectory"": 2899.1679932873108, ""weight_goal"": 1000.0, ""Q"": [[2899.1679932873108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2899.1679932873108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.8053344521148, 0.0], [0.0, 516.8053344521148]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012463046611617198, 0.0002935668851907394, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.8091250705719,969.137819702,0,1786086449.7908318,227.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079377792,0.0769999599999999,0.0,0.055720333,-0.0894076,0.261551,0.00036727337,0.00041141087,-0.0009965188,"[5.706130855791425, -0.1462598716783744, 0.0, 0.0, 0.0, 0.0, 7.799978500250702, 14.946082874046185]","[-0.9111974180836786, 0.01873588696355536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.8053344521148, ""weight_trajectory"": 2899.1679932873108, ""weight_goal"": 1000.0, ""Q"": [[2899.1679932873108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2899.1679932873108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.8053344521148, 0.0], [0.0, 516.8053344521148]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012108646840026674, 0.00028530061147476215, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.81945646286011,969.148119475,0,1786086449.8009515,228.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079269219,0.0768884599999999,0.0,0.05569061,-0.08929332,0.26155072,0.0003090515,0.0005997409,-0.0010191917,"[5.793047590152542, -0.16610670813162465, 0.0, 0.0, 0.0, 0.0, 7.802788401506598, 14.946089028765323]","[-0.9232831338694332, 0.023408677316056035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.29559551606184, ""weight_trajectory"": 2932.226426903629, ""weight_goal"": 1000.0, ""Q"": [[2932.226426903629, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2932.226426903629, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.29559551606184, 0.0], [0.0, 511.29559551606184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012108646840026674, 0.00028530061147476215, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.82926714897156,969.157957859,0,1786086449.810764,229.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07918005,0.0768879,0.0,0.05565449,-0.08916026,0.26149482,0.0003889103,0.0010200128,-0.0010747719,"[5.829212170504854, -0.17405349753491253, 0.0, 0.0, 0.0, 0.0, 7.4716166654997265, 15.087963909773611]","[-0.9265466671803583, -0.1429930445405126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.29559551606184, ""weight_trajectory"": 2932.226426903629, ""weight_goal"": 1000.0, ""Q"": [[2932.226426903629, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2932.226426903629, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.29559551606184, 0.0], [0.0, 511.29559551606184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012552072006487053, 0.0003141078367156256, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.839580659866336,969.168251309,0,1786086449.821107,230.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907169,0.0767761,0.0,0.055618368,-0.08902725,0.2614389,0.00012077709,0.001376902,-0.0011873663,"[5.555736876882238, -0.11358106595801062, 0.0, 0.0, 0.0, 0.0, 7.857504729830043, 15.08813511739351]","[-0.8833303399781721, 0.023592267839006063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 511.29559551606184, ""weight_trajectory"": 2932.226426903629, ""weight_goal"": 1000.0, ""Q"": [[2932.226426903629, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2932.226426903629, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[511.29559551606184, 0.0], [0.0, 511.29559551606184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012552072006487053, 0.0003141078367156256, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.849797611236575,969.178467716,0,1786086449.83082,231.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078963324,0.0766642599999999,0.0,0.055597097,-0.08895129,0.2613832,-0.0001308613,0.0017814509,-0.0013478034,"[5.37599676012785, -0.07405731953311069, 0.0, 0.0, 0.0, 0.0, 7.5316428243841544, 15.220353872391561]","[-0.85439298722677, -0.14024563499614917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.040829732292, ""weight_trajectory"": 2969.755021606248, ""weight_goal"": 1000.0, ""Q"": [[2969.755021606248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2969.755021606248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.040829732292, 0.0], [0.0, 505.040829732292]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013241809586024375, 0.0006281292575599247, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,31,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,33.859342699050906,969.188021921,0,1786086449.8410532,232.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078899511,0.0765528599999999,0.0,0.055597097,-0.08895129,0.2613832,-0.00092991843,0.004402063,-0.0017924083,"[5.194638461324624, -0.034292319362449315, 0.0, 0.0, 0.0, 0.0, 7.56059047107634, 15.208256034553823]","[-0.8253744204376383, -0.14988735449695095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 505.040829732292, ""weight_trajectory"": 2969.755021606248, ""weight_goal"": 1000.0, ""Q"": [[2969.755021606248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2969.755021606248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[505.040829732292, 0.0], [0.0, 505.040829732292]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013241809586024375, 0.0006281292575599247, 0.0]",False
