schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.0,790.958094612,0,1786086271.610976,400.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789804569999999,0.08287252,0.0,0.0029810236,-0.15072495,0.2645606,0.0011368073,0.006977477,0.0019403715,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.010099649429321289,790.96820995,0,1786086271.6210308,401.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789487092,0.0829076599999999,0.0,0.0029986983,-0.15062022,0.26465896,0.0012906347,0.007922875,0.002180594,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.534759314915849e-05, -0.010867737277430197, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.019823789596557617,790.977936529,0,1786086271.630917,402.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788956851,0.0831043799999999,0.0,0.0030092818,-0.15055524,0.26467648,0.0013870259,0.008510706,0.0024137185,"[-0.21345382889105174, 1.0940270208743377, 0.0, 0.0, 0.0, 0.0, -2.0487874137269264, 0.1595165979024912]","[0.0036787580452740834, 0.3343206482254161, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019122724724424895, -0.011253633650075442, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.029766082763671875,790.987886196,0,1786086271.6408548,403.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788639345999999,0.0831394199999999,0.0,0.003019848,-0.15049037,0.264694,0.0014498659,0.0088930875,0.0025808949,"[-0.44269285328220354, 2.2147615326687013, 0.0, 0.0, 0.0, 0.0, -5.344768836331729, 9.924786276527364]","[0.012367548370928311, 1.0692417197034716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015394614666961373, -0.010955020724297665, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.03991341590881348,790.998007554,0,1786086271.650916,404.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078832236,0.0831744599999999,0.0,0.002965011,-0.15042487,0.26471248,0.0014774688,0.009058041,0.0026685733,"[-0.195169076654944, 1.5280938943515214, 0.0, 0.0, 0.0, 0.0, 0.45025027832214715, 21.502990146258565]","[0.005103884346015344, 0.002364777231853271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015394614666961373, -0.010955020724297665, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.04976058006286621,791.007878,0,1786086271.6610525,405.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789967469999999,0.0832114199999999,0.0,0.002965011,-0.15042487,0.26471248,0.0014836913,0.009205361,0.0027399969,"[-0.18461267117938499, 1.5000451237708279, 0.0, 0.0, 0.0, 0.0, 0.4598365030186116, 21.52228331956822]","[0.004941675799581673, -7.691993596922742e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021492902786199967, -0.010963262671104784, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.059945106506347656,791.018052795,0,1786086271.6710572,406.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789967469999999,0.0832114199999999,0.0,0.0029615432,-0.1504499,0.2647757,0.0014852822,0.009312692,0.0027672034,"[1.7126692723085966, 24.760772315796487, 0.0, 0.0, 0.0, 0.0, 0.4429851048093132, 21.48960821965207]","[-0.4035707042151273, 0.006054997836241777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021492902786199967, -0.010963262671104784, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.07021617889404297,791.028327545,0,1786086271.6810386,407.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790071504,0.0833378599999999,0.0,0.0029580838,-0.1504749,0.26483887,0.0014660986,0.009249724,0.0030592526,"[0.08511025458958676, 24.76049178120926, 0.0, 0.0, 0.0, 0.0, 0.7861160347428937, 22.80987444351622]","[-8.53871182477675e-05, -0.12830311431515698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.398393057431544e-05, -0.01089610714387027, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.07991838455200195,791.038037347,0,1786086271.690949,408.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790175286,0.0834641999999999,0.0,0.0030235269,-0.15047541,0.26483786,0.0012729146,0.008085851,0.0032852655,"[0.16295304606399788, 24.822660756498017, 0.0, 0.0, 0.0, 0.0, 0.02747741866830311, 27.99286713236271]","[-0.026033932952190107, 0.3501134875696417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.391635296643214e-05, -0.011140002842432793, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,0,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.08977079391479492,791.047883408,0,1786086271.7010927,409.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788211992999999,0.0834621799999999,0.0,0.0031543847,-0.15047629,0.2648358,0.0011718146,0.0055456352,0.0029996347,"[0.13780661733190466, 24.80226904506935, 0.0, 0.0, 0.0, 0.0, 0.2281515276774384, 26.601185473387556]","[-0.026108544022148468, 0.3018251458351403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004551539050905585, -0.010913430960340467, 0.0]",False
