schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.909487771987914,926.197991438,0,1786086406.851012,263.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-0.00019302464,0.0012579189,0.00013088211,"[-11.602877274924733, 20.05733259102361, 0.0, 0.0, 0.0, 0.0, -14.514448908601581, 19.63973853637257]","[1.8648761629330057, -0.02320483004813731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.7321605287379, ""weight_trajectory"": 3241.6070368275728, ""weight_goal"": 1000.0, ""Q"": [[3241.6070368275728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.6070368275728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.7321605287379, 0.0], [0.0, 459.7321605287379]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011110874741182513, 0.00014147986477098173, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.919559049606322,926.208075418,0,1786086406.8610222,264.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-0.00023471123,0.0015601782,0.00035820276,"[-11.327284461324494, 19.873295253549713, 0.0, 0.0, 0.0, 0.0, -14.51442110360092, 19.63972320569129]","[1.820581419777407, -0.02320478559517055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.73468098149453, ""weight_trajectory"": 3259.591914111032, ""weight_goal"": 1000.0, ""Q"": [[3259.591914111032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.591914111032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.73468098149453, 0.0], [0.0, 456.73468098149453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011142863211106099, 0.00014206849464003376, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.929449605941771,926.217964534,0,1786086406.8709788,265.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-0.00016875907,0.0011217793,0.00025755045,"[-11.064222766980494, 19.697626036395643, 0.0, 0.0, 0.0, 0.0, -14.514393270874116, 19.639707859722808]","[1.7783007447742254, -0.0232047410978769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.73468098149453, ""weight_trajectory"": 3259.591914111032, ""weight_goal"": 1000.0, ""Q"": [[3259.591914111032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.591914111032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.73468098149453, 0.0], [0.0, 456.73468098149453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011142863211106099, 0.00014206849464003376, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.939516830444335,926.228024663,0,1786086406.881021,266.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-0.00012068121,0.0008021951,0.00018417674,"[-10.812856634836182, 19.52976696530225, 0.0, 0.0, 0.0, 0.0, -14.514365410393628, 19.63969249845194]","[1.7378998427481684, -0.023204696556212323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.73468098149453, ""weight_trajectory"": 3259.591914111032, ""weight_goal"": 1000.0, ""Q"": [[3259.591914111032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.591914111032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.73468098149453, 0.0], [0.0, 456.73468098149453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01114286321110295, 0.0001420684946394355, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.9493661403656,926.237879635,0,1786086406.891053,267.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-8.643149e-05,0.00057452946,0.00013190677,"[-10.57242317765473, 19.369208593981643, 0.0, 0.0, 0.0, 0.0, -14.514337522131887, 19.639677121863482]","[1.6992560984039735, -0.023204651970132748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.09739095332884, ""weight_trajectory"": 3275.4156542800265, ""weight_goal"": 1000.0, ""Q"": [[3275.4156542800265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.4156542800265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.09739095332884, 0.0], [0.0, 454.09739095332884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01114286321110295, 0.00014206849463943555, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.959512758255004,926.248024895,0,1786086406.900895,268.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-6.264167e-05,0.00041639316,9.5600095e-05,"[-10.3422244458662, 19.215484840684937, 0.0, 0.0, 0.0, 0.0, -14.5143096060613, 19.639661729942222]","[1.662257333573668, -0.023204607339594056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.09739095332884, ""weight_trajectory"": 3275.4156542800265, ""weight_goal"": 1000.0, ""Q"": [[3275.4156542800265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.4156542800265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.09739095332884, 0.0], [0.0, 454.09739095332884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011171070088727773, 0.00014258878677437191, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.969394969940184,926.257909793,0,1786086406.9112153,269.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-4.4715405e-05,0.00029723326,6.824206e-05,"[-10.121620662095511, 19.068168470307022, 0.0, 0.0, 0.0, 0.0, -14.514281662154245, 19.63964632267293]","[1.626800719833913, -0.023204562664552092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.09739095332884, ""weight_trajectory"": 3275.4156542800265, ""weight_goal"": 1000.0, ""Q"": [[3275.4156542800265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.4156542800265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.09739095332884, 0.0], [0.0, 454.09739095332884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011171070088727773, 0.00014258878677437191, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.97966055870056,926.268174519,0,1786086406.9211547,270.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.0562057,-0.1636425,0.2623074,-3.241235e-05,0.00021545209,4.946585e-05,"[-9.910024284251326, 18.926867129793656, 0.0, 0.0, 0.0, 0.0, -14.51425369038307, 19.639630900040363]","[1.5927918242940655, -0.023204517944962644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.78309663075385, ""weight_trajectory"": 3289.3014202154773, ""weight_goal"": 1000.0, ""Q"": [[3289.3014202154773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.3014202154773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.78309663075385, 0.0], [0.0, 451.78309663075385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011171070088727775, 0.0001425887867743718, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.98956184387207,926.278069833,0,1786086406.9310462,271.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807253199999999,0.07840126,0.0,0.056144495,-0.1637285,0.26228338,-5.7697096e-05,0.00016280735,4.3823202e-05,"[-9.706894781158713, 18.791219859376124, 0.0, 0.0, 0.0, 0.0, -14.5142256907201, 19.63961546202926]","[1.5601437699080642, -0.023204473180781466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.78309663075385, ""weight_trajectory"": 3289.3014202154773, ""weight_goal"": 1000.0, ""Q"": [[3289.3014202154773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.3014202154773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.78309663075385, 0.0], [0.0, 451.78309663075385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011195870941385834, 0.00014304722806909428, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.999637413024901,926.288136308,0,1786086406.9409754,272.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080541705,0.07835322,0.0,0.056073744,-0.16374947,0.26228544,-0.00013497027,0.00022696325,8.646946e-05,"[-9.511734022920022, 18.66089401431351, 0.0, 0.0, 0.0, 0.0, -14.51419766313763, 19.639600008624342]","[1.528776494588708, -0.02320442837196427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.78309663075385, ""weight_trajectory"": 3289.3014202154773, ""weight_goal"": 1000.0, ""Q"": [[3289.3014202154773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3289.3014202154773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.78309663075385, 0.0], [0.0, 451.78309663075385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011195870941383345, 0.00014304722806862804, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,15.00927882194519,926.297796464,0,1786086406.9509363,273.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079933122,0.0783133,0.0,0.055941634,-0.16385625,0.26226342,-0.00023220353,0.0001722024,8.48331e-05,"[-9.166234011233259, 18.463540994030517, 0.0, 0.0, 0.0, 0.0, -14.515399512419306, 19.640779521857947]","[1.130126481322348, -0.11893095629603627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.98632833206347, ""weight_trajectory"": 3306.0820300076193, ""weight_goal"": 1000.0, ""Q"": [[3306.0820300076193, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3306.0820300076193, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.98632833206347, 0.0], [0.0, 448.98632833206347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010156193067138738, 0.00023151630093005312, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,15.019493150711059,926.307983295,0,1786086406.9610107,274.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079933122,0.0783133,0.0,0.0558094,-0.163963,0.26224136,-0.000373067,3.130841e-05,5.478298e-05,"[-8.750481585425169, 18.353168230841163, 0.0, 0.0, 0.0, 0.0, -14.514849184541262, 19.64025901850082]","[0.27816368580996853, -0.10319395324955874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.98632833206347, ""weight_trajectory"": 3306.0820300076193, ""weight_goal"": 1000.0, ""Q"": [[3306.0820300076193, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3306.0820300076193, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.98632833206347, 0.0], [0.0, 448.98632833206347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010156193067138738, 0.00023151630093005312, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,23,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,15.029257822036742,926.317774176,0,1786086406.9710298,275.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07953642,0.0782691799999999,0.0,0.05566773,-0.16400464,0.26224542,-0.0009041036,-0.00043281156,-4.4965524e-05,"[-9.306190169804907, 18.72761457004291, 0.0, 0.0, 0.0, 0.0, -14.514309453909844, 19.6399614360801]","[1.4883680477826087, -0.02448128575590932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.98632833206347, ""weight_trajectory"": 3306.0820300076193, ""weight_goal"": 1000.0, ""Q"": [[3306.0820300076193, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3306.0820300076193, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.98632833206347, 0.0], [0.0, 448.98632833206347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011607302429393718, 0.0002677277869973622, 0.0]",False
