schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.289411096572875,914.137825609,0,1786086394.7909255,207,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812450312999999,-0.08100374,0.0,0.0022155829,-0.17548127,0.1826049,0.00012563859,0.0010190797,0.0009889733,"[-9.848872423288501, 15.793753197159909, 0.0, 0.0, 0.0, 0.0, -16.217436235744692, 20.850810689451265]","[-1.5880817421628612, -0.0162780894472671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.09278017795066, ""weight_trajectory"": 3125.4433189322963, ""weight_goal"": 1000.0, ""Q"": [[3125.4433189322963, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3125.4433189322963, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.09278017795066, 0.0], [0.0, 479.09278017795066]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010950792069260005, 8.648064787726885e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.299702911376952,914.148112113,0,1786086394.800811,208,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812450312999999,-0.08100374,0.0,0.0022155829,-0.17548127,0.1826049,8.980057e-05,0.0007283904,0.0007068716,"[-9.502189628935119, 15.61890566301986, 0.0, 0.0, 0.0, 0.0, -16.217421623122643, 20.850803128514766]","[-1.5321808641361787, -0.016278074779993844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.07883164122546, ""weight_trajectory"": 3155.5270101526476, ""weight_goal"": 1000.0, ""Q"": [[3155.5270101526476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.5270101526476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.07883164122546, 0.0], [0.0, 474.07883164122546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01100387288115734, 8.708113580317291e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.30950382232666,914.157921024,0,1786086394.8110652,209,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812450312999999,-0.08100374,0.0,0.0022830414,-0.17553273,0.18264966,6.470306e-05,0.00052481936,0.0005093149,"[-9.178771150001515, 15.455791356633993, 0.0, 0.0, 0.0, 0.0, -16.217406995899715, 20.850795560023407]","[-1.4800312413775314, -0.0162780600980651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.07883164122546, ""weight_trajectory"": 3155.5270101526476, ""weight_goal"": 1000.0, ""Q"": [[3155.5270101526476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.5270101526476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.07883164122546, 0.0], [0.0, 474.07883164122546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011003872881152416, 8.70811358040718e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.319445877075195,914.167853377,0,1786086394.8209884,210,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810426557999999,-0.08091422,0.0,0.002424649,-0.17558435,0.18269329,0.00014676599,0.00035416603,0.0003790946,"[-8.876351409572974, 15.30326764691881, 0.0, 0.0, 0.0, 0.0, -16.21739235406135, 20.850787983969656]","[-1.4312675608663934, -0.01627804540146626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.07883164122546, ""weight_trajectory"": 3155.5270101526476, ""weight_goal"": 1000.0, ""Q"": [[3155.5270101526476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.5270101526476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.07883164122546, 0.0], [0.0, 474.07883164122546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010604377505131775, -8.963405981758165e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.32943013191223,914.177841713,0,1786086394.8310227,211,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080617833,-0.08082696,0.0,0.0026339537,-0.17568713,0.18278177,0.000443755,0.0002119148,0.00030669855,"[-8.286806788032205, 15.047317369685082, 0.0, 0.0, 0.0, 0.0, -16.219869877890215, 20.85410880700453]","[-1.0276523238299382, 0.1733019242292146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.39151793428044, ""weight_trajectory"": 3189.650892394317, ""weight_goal"": 1000.0, ""Q"": [[3189.650892394317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.650892394317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.39151793428044, 0.0], [0.0, 468.39151793428044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010213672173062628, -9.115139199941932e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.339690713882446,914.18809446,0,1786086394.8411798,212,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799899189,-0.08065,0.0,0.0027822643,-0.1756873,0.18277942,0.00085081096,8.6691776e-05,0.00027201086,"[-7.80408272036916, 14.8812505178371, 0.0, 0.0, 0.0, 0.0, -16.21920925973839, 20.853231367927517]","[-0.6234478291448206, 0.16793024120475847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.39151793428044, ""weight_trajectory"": 3189.650892394317, ""weight_goal"": 1000.0, ""Q"": [[3189.650892394317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.650892394317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.39151793428044, 0.0], [0.0, 468.39151793428044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010213672173062628, -9.115139199941932e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.34941270828247,914.197828223,0,1786086394.8511643,213,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795449870999999,-0.0806547,0.0,0.0029241631,-0.17573844,0.18282303,0.0013608491,-2.9018503e-05,0.0002633303,"[-7.463500104910119, 14.796938245265999, 0.0, 0.0, 0.0, 0.0, -16.223015343425885, 20.857915200640786]","[-0.27933562936452183, 0.35284750985045327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.39151793428044, ""weight_trajectory"": 3189.650892394317, ""weight_goal"": 1000.0, ""Q"": [[3189.650892394317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3189.650892394317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.39151793428044, 0.0], [0.0, 468.39151793428044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011261689167518948, 7.379557441798893e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.35969307899475,914.208099759,0,1786086394.8612342,214,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791192906999999,-0.08056748,0.0,0.0029983474,-0.17573844,0.18282185,0.001742061,-0.00045318733,0.00056745514,"[-7.652698006503429, 14.860185666047222, 0.0, 0.0, 0.0, 0.0, -16.224446996590455, 20.858912774018073]","[-0.5587458265830851, -0.020441060392924586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.7639968828123, ""weight_trajectory"": 3211.416018703126, ""weight_goal"": 1000.0, ""Q"": [[3211.416018703126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.416018703126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.7639968828123, 0.0], [0.0, 464.7639968828123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011261689167518948, 7.379557441798893e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.369483261108398,914.217897468,0,1786086394.8713653,215,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788967377999999,-0.08056984,0.0,0.0030725093,-0.17573835,0.18282068,0.0044894367,-0.0019059537,0.0017767547,"[-7.596357674491105, 14.840760870252357, 0.0, 0.0, 0.0, 0.0, -16.227038842655208, 20.86221775954279]","[-0.581343291508117, 0.17148961907203614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.7639968828123, ""weight_trajectory"": 3211.416018703126, ""weight_goal"": 1000.0, ""Q"": [[3211.416018703126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.416018703126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.7639968828123, 0.0], [0.0, 464.7639968828123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012546121887723888, -0.00014026181024610275, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.379623203277587,914.228032729,0,1786086394.8808837,216,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786742521,-0.08057218,0.0,0.0031466996,-0.17573829,0.18281949,0.0071493303,-0.0028990067,0.002592412,"[-7.779928425802866, 14.920992636888796, 0.0, 0.0, 0.0, 0.0, -16.227576409974397, 20.86255797739508]","[-0.9084320139363665, -0.014106963256060878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.7639968828123, ""weight_trajectory"": 3211.416018703126, ""weight_goal"": 1000.0, ""Q"": [[3211.416018703126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.416018703126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.7639968828123, 0.0], [0.0, 464.7639968828123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01372036435392518, 7.114546513044897e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.389498262405395,914.23791551,0,1786086394.891124,217,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784516812,-0.08057456,0.0,0.0032208625,-0.17573819,0.18281831,0.008741848,-0.002469953,0.002156979,"[-7.6159290504998225, 14.850344330750726, 0.0, 0.0, 0.0, 0.0, -16.22756816907235, 20.862552722081695]","[-0.8613265682774986, -0.014414068931408536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5488468297968, ""weight_trajectory"": 3212.706919021219, ""weight_goal"": 1000.0, ""Q"": [[3212.706919021219, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.706919021219, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5488468297968, 0.0], [0.0, 464.5488468297968]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014421822607345619, 7.57001820413399e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.39987829208374,914.248289176,0,1786086394.9009082,218,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0782291924999999,-0.08057692,0.0,0.003213822,-0.17578755,0.18277054,0.009014166,-0.0017745515,0.0015102038,"[-7.5031454456673625, 14.800947783751294, 0.0, 0.0, 0.0, 0.0, -16.227558451505093, 20.862546581734136]","[-0.8671983349898735, -0.014172355474901692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5488468297968, ""weight_trajectory"": 3212.706919021219, ""weight_goal"": 1000.0, ""Q"": [[3212.706919021219, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.706919021219, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5488468297968, 0.0], [0.0, 464.5488468297968]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0152458170226734, 7.98480904943692e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,21,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.409554271697997,914.257969218,0,1786086394.9111383,219,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078250314,-0.08067246,0.0,0.003288002,-0.1757874,0.18276934,0.008807473,-0.001273991,0.0010511684,"[-7.358528387560019, 14.738294487353745, 0.0, 0.0, 0.0, 0.0, -16.227549889554595, 20.862541144510576]","[-0.8291919670624379, -0.014394140532241976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5488468297968, ""weight_trajectory"": 3212.706919021219, ""weight_goal"": 1000.0, ""Q"": [[3212.706919021219, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.706919021219, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5488468297968, 0.0], [0.0, 464.5488468297968]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016036494979853506, 8.483737604091691e-05, 0.0]",False
