schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.029683151245116,920.697971342,0,1786086401.350968,273,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-6.7575726e-05,-0.0003078235,0.00026694636,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010112907520389792, 0.010780757558617285, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.039878406524657,920.708158469,0,1786086401.361012,274,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-0.00012294807,-0.00024723425,0.00019559797,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010112907520389792, 0.010780757558617285, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.049651899337768,920.717934028,0,1786086401.3712654,275,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-0.00016327645,-0.00020310638,0.00014363401,"[-13.50803210221685, 20.32786522631138, 0.0, 0.0, 0.0, 0.0, -15.499031149752916, 20.583573149160184]","[0.01631858080156471, -2.508262147592916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.08434413694386, ""weight_trajectory"": 3167.493935178337, ""weight_goal"": 1000.0, ""Q"": [[3167.493935178337, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.493935178337, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.08434413694386, 0.0], [0.0, 472.08434413694386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010112907552323289, 0.01078075755798372, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.059949197769164,920.728221492,0,1786086401.3811634,276,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-0.00012828864,-0.0001486779,0.00010274225,"[-13.508013739252364, 20.32785260697488, 0.0, 0.0, 0.0, 0.0, -15.019666339892783, 20.339391655092122]","[0.01631855861791002, -2.430684872223712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.08434413694386, ""weight_trajectory"": 3167.493935178337, ""weight_goal"": 1000.0, ""Q"": [[3167.493935178337, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.493935178337, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.08434413694386, 0.0], [0.0, 472.08434413694386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010509674034426561, 0.011076235323790526, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.069590129852294,920.737882595,0,1786086401.391724,277,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-9.213664e-05,-0.000106780135,7.378927e-05,"[-13.507995357956535, 20.32783997504077, 0.0, 0.0, 0.0, 0.0, -14.568626686410633, 20.109638585601378]","[0.016318536412109872, -2.357691555482702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.08434413694386, ""weight_trajectory"": 3167.493935178337, ""weight_goal"": 1000.0, ""Q"": [[3167.493935178337, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.493935178337, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.08434413694386, 0.0], [0.0, 472.08434413694386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010509674035657925, 0.011076235323763697, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.079941549301147,920.748223041,0,1786086401.401246,278,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-6.633572e-05,-7.687862e-05,5.312614e-05,"[-13.50797695831111, 20.32782733049651, 0.0, 0.0, 0.0, 0.0, -14.143473885473194, 19.893071904016185]","[0.01631851418414222, -2.288887598175249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.06048592130605, ""weight_trajectory"": 3203.637084472164, ""weight_goal"": 1000.0, ""Q"": [[3203.637084472164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.637084472164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.06048592130605, 0.0], [0.0, 466.06048592130605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010509674035657928, 0.011076235323763697, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.08963731765747,920.757919792,0,1786086401.4111145,279,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-4.775962e-05,-5.5350152e-05,3.824914e-05,"[-13.507958540297821, 20.327814673329552, 0.0, 0.0, 0.0, 0.0, -13.742041687653872, 19.688588154240836]","[0.016318491933984998, -2.2239224286180996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.06048592130605, ""weight_trajectory"": 3203.637084472164, ""weight_goal"": 1000.0, ""Q"": [[3203.637084472164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.637084472164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.06048592130605, 0.0], [0.0, 466.06048592130605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010597523536831536, 0.011140794721261844, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.099751510620116,920.76803396,0,1786086401.4210868,280,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-3.4027795e-05,-3.9435894e-05,2.7251763e-05,"[-13.507940103898385, 20.32780200352732, 0.0, 0.0, 0.0, 0.0, -13.362398984412108, 19.495203657542675]","[0.01631846966161611, -2.1624835287958777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.06048592130605, ""weight_trajectory"": 3203.637084472164, ""weight_goal"": 1000.0, ""Q"": [[3203.637084472164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.637084472164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.06048592130605, 0.0], [0.0, 466.06048592130605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010597523537101756, 0.011140794721255839, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.10981325149536,920.778093351,0,1786086401.4309852,281,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-2.4412166e-05,-2.8292034e-05,1.9550915e-05,"[-13.507921649094495, 20.327789321077244, 0.0, 0.0, 0.0, 0.0, -13.002818746084722, 19.312038690014603]","[0.01631844736701345, -2.1042914074881276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.991584897293, ""weight_trajectory"": 3234.0504906162423, ""weight_goal"": 1000.0, ""Q"": [[3234.0504906162423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3234.0504906162423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.991584897293, 0.0], [0.0, 460.991584897293]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010597523537101757, 0.011140794721255839, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.119806089401244,920.78807348,0,1786086401.4410098,282,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.056366615,-0.15500057,0.18219003,-1.7599476e-05,-2.0396588e-05,1.40948505e-05,"[-13.507903175867831, 20.327776625966727, 0.0, 0.0, 0.0, 0.0, -12.661751757069254, 19.138304103657727]","[0.01631842505015488, -2.0490953497426325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.991584897293, ""weight_trajectory"": 3234.0504906162423, ""weight_goal"": 1000.0, ""Q"": [[3234.0504906162423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3234.0504906162423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.991584897293, 0.0], [0.0, 460.991584897293]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010672099786310799, 0.011195352030360697, 0.0]",False
