schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.469676828384404,953.708057797,0,1786086434.36103,184,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785381748,0.08102078,0.0,0.0031178684,-0.13439798,0.26361716,0.000564234,0.0031404872,0.000652825,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.479594087600713,953.717975754,0,1786086434.3713715,185,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785381748,0.08102078,0.0,0.0031178684,-0.13439798,0.26361716,0.00040501513,0.0022542858,0.0004686071,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012237175141026422, -0.010712725127258104, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.489799118041997,953.728176579,0,1786086434.3809605,186,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785381748,0.08102078,0.0,0.0031140463,-0.13442224,0.2636779,0.00028687913,0.0015937054,0.00039841663,"[-5.518722000760749, 8.029808115506961, 0.0, 0.0, 0.0, 0.0, -9.330285795608754, 12.553295675939582]","[0.008067406892506497, 1.5023698964318424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.868935724092, ""weight_trajectory"": 3072.786385655448, ""weight_goal"": 1000.0, ""Q"": [[3072.786385655448, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3072.786385655448, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.868935724092, 0.0], [0.0, 487.868935724092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000122371751086047, -0.010712725126637008, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.499501323699956,953.737887881,0,1786086434.3910503,187,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785496411,0.08114226,0.0,0.0031729874,-0.13442266,0.26367697,0.00020032386,0.0011082632,0.00037860379,"[-5.5187117496697065, 8.029804591356367, 0.0, 0.0, 0.0, 0.0, -9.04292409955274, 12.41364434173079]","[0.008067391907203283, 1.4560986919907801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.868935724092, ""weight_trajectory"": 3072.786385655448, ""weight_goal"": 1000.0, ""Q"": [[3072.786385655448, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3072.786385655448, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.868935724092, 0.0], [0.0, 487.868935724092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012443370145863154, -0.010839257856421177, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.510004615783696,953.748387908,0,1786086434.4009674,188,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0783728178,0.0811404,0.0,0.0031729874,-0.13442266,0.26367697,0.00016972466,0.0007587796,0.00036385484,"[-5.51860893479783, 8.029792763322963, 0.0, 0.0, 0.0, 0.0, -8.96347605979867, 12.373161231517924]","[-0.0011212257214684943, 1.593365092685457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.868935724092, ""weight_trajectory"": 3072.786385655448, ""weight_goal"": 1000.0, ""Q"": [[3072.786385655448, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3072.786385655448, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.868935724092, 0.0], [0.0, 487.868935724092]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010236357464212819, -0.0110730803626127, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.519719934463506,953.758100569,0,1786086434.411101,189,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0783728178,0.0811404,0.0,0.0032319068,-0.13442305,0.26367605,0.00017030544,0.0005029979,0.0003527073,"[-5.530501050519482, 8.039711601750163, 0.0, 0.0, 0.0, 0.0, -8.481558830157663, 12.13952662036707]","[0.15234947622719197, 1.3644449374852983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0150197723751, ""weight_trajectory"": 3095.9098813657492, ""weight_goal"": 1000.0, ""Q"": [[3095.9098813657492, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.9098813657492, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0150197723751, 0.0], [0.0, 484.0150197723751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004694738343699741, -0.01084595875935455, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.530076837539678,953.768444445,0,1786086434.4211726,190,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0781960595999999,0.0811385599999999,0.0,0.0032319068,-0.13442305,0.26367605,0.0002083288,0.00035277123,0.0002824341,"[-5.52799228441489, 8.038849194567474, 0.0, 0.0, 0.0, 0.0, -8.245164997112187, 12.02482654485945]","[0.008995050646937288, 1.328629185700657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0150197723751, ""weight_trajectory"": 3095.9098813657492, ""weight_goal"": 1000.0, ""Q"": [[3095.9098813657492, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.9098813657492, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0150197723751, 0.0], [0.0, 484.0150197723751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013924698048131345, -0.010889917028919763, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.540029621124273,953.778383913,0,1786086434.431124,191,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0781960595999999,0.0811385599999999,0.0,0.003290846,-0.13442342,0.26367512,0.00026570456,0.000250477,0.00019928651,"[-5.538875710382662, 8.0477889752192, 0.0, 0.0, 0.0, 0.0, -8.015788912884249, 11.913624699696625]","[0.15123297012571849, 1.28947614150134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.0150197723751, ""weight_trajectory"": 3095.9098813657492, ""weight_goal"": 1000.0, ""Q"": [[3095.9098813657492, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3095.9098813657492, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.0150197723751, 0.0], [0.0, 484.0150197723751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00048095012354044427, -0.010886360001389022, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.549574232101445,953.787957951,0,1786086434.4409108,192,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780192419999999,0.0811366999999999,0.0,0.003290846,-0.13442342,0.26367512,0.00031674636,0.00018100436,0.00014268502,"[-5.536080960876699, 8.046828330641304, 0.0, 0.0, 0.0, 0.0, -7.804062169894947, 11.810890853358377]","[0.009986760102996348, 1.257535340207347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.90475837678923, ""weight_trajectory"": 3114.5714497392646, ""weight_goal"": 1000.0, ""Q"": [[3114.5714497392646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.5714497392646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.90475837678923, 0.0], [0.0, 480.90475837678923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000154373157333939, -0.010889759569938987, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.559610939025884,953.797999636,0,1786086434.4511178,193,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780192419999999,0.0811366999999999,0.0,0.0034087067,-0.1344241,0.26367328,0.00050764915,0.00012776263,9.753269e-05,"[-5.548180991719753, 8.056680156768216, 0.0, 0.0, 0.0, 0.0, -7.597546703297031, 11.710777814404016]","[0.15654856164302688, 1.2220179582769892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.90475837678923, ""weight_trajectory"": 3114.5714497392646, ""weight_goal"": 1000.0, ""Q"": [[3114.5714497392646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.5714497392646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.90475837678923, 0.0], [0.0, 480.90475837678923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017023295628826253, -0.010922346930319501, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.56957135200501,953.807950307,0,1786086434.461114,194,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0776656598999999,0.08113302,0.0,0.0035265728,-0.13442472,0.26367143,0.0016349341,8.594661e-05,5.0436563e-05,"[-5.545093445964449, 8.055618953984979, 0.0, 0.0, 0.0, 0.0, -7.406899009965258, 11.61826964406244]","[0.010983488203841723, 1.1935232636990685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.90475837678923, ""weight_trajectory"": 3114.5714497392646, ""weight_goal"": 1000.0, ""Q"": [[3114.5714497392646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.5714497392646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.90475837678923, 0.0], [0.0, 480.90475837678923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017023295628826253, -0.010922346930319501, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,28,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,27.579542016983037,953.817931384,0,1786086434.471168,195,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0773120616,0.0811293199999999,0.0,0.0037511694,-0.13448912,0.2636562,0.0033504746,6.899045e-05,4.3389136e-06,"[-5.586219003744461, 8.09116444657911, 0.0, 0.0, 0.0, 0.0, -7.217858113805642, 11.526713485985706]","[0.2992386756937484, 1.1587918224503564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.32331078623685, ""weight_trajectory"": 3130.0601352825784, ""weight_goal"": 1000.0, ""Q"": [[3130.0601352825784, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.0601352825784, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.32331078623685, 0.0], [0.0, 478.32331078623685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008601412714491448, -0.010915166525544816, 0.0]",False
