schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.569083013534545,815.198037083,0,1786086295.85096,363,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07830981,-0.08423086,0.0,0.055407498,-0.16163146,0.18094459,-0.00031346275,0.0016576098,-0.0016733642,"[-14.308192918387261, 27.439517123896437, 0.0, 0.0, 0.0, 0.0, -10.267777032677195, 21.121039713970095]","[-0.024482319656864822, -1.6853286901898379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014323643638005008, 0.010973642518008716, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.579107799530028,815.208066149,0,1786086295.8609266,364,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078330714,-0.08432436,0.0,0.055407498,-0.16163146,0.18094459,-0.00020321403,0.0010334909,-0.0013625866,"[-14.308158845795706, 27.439618291599892, 0.0, 0.0, 0.0, 0.0, -10.115679589201683, 21.043031113181886]","[0.03299731686771094, -1.8570826652702552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010310768350787027, 0.011152799718234768, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.589175262451171,815.218124089,0,1786086295.8709798,365,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078330714,-0.08432436,0.0,0.055414457,-0.1616807,0.18089789,-0.000115036295,0.00052700436,-0.0011634215,"[-14.308164716029806, 27.439599186911686, 0.0, 0.0, 0.0, 0.0, -9.827767548866888, 20.895282724234672]","[0.033667474148288135, -1.8109669984274146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010110868018969464, 0.011162058279421554, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.599226751327514,815.228173249,0,1786086295.880984,366,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078351591,-0.08441776,0.0,0.055414457,-0.1616807,0.18089789,2.6799617e-06,-0.00022544451,-0.00141296,"[-14.308305165730793, 27.439684227758203, 0.0, 0.0, 0.0, 0.0, -9.45104237221394, 20.71669030465833]","[-0.023884653496882177, -1.5530364891469381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013973863016270534, 0.010989273151183072, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.609209098815917,815.238152518,0,1786086295.8909605,367,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078351591,-0.08441776,0.0,0.055414457,-0.1616807,0.18089789,0.00012355974,-0.0010218801,-0.0018297522,"[-14.308274476251283, 27.439787936942718, 0.0, 0.0, 0.0, 0.0, -9.330349098596846, 20.654661796737102]","[0.033675637482728005, -1.72690706938569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.955619730959026e-05, 0.011169042238046283, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.619209089279174,815.248159619,0,1786086295.9008412,368,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078351591,-0.08441776,0.0,0.055421427,-0.16172995,0.18085113,0.00019689833,-0.0014988768,-0.0020407154,"[-14.308414080292764, 27.439872465788685, 0.0, 0.0, 0.0, 0.0, -8.981698145225764, 20.489735273168108]","[-0.023586118545681364, -1.476750690034175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013799098272829094, 0.010997091816234926, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.629130163192748,815.258080362,0,1786086295.910983,369,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078372501,-0.08451128,0.0,0.055421427,-0.16172995,0.18085113,0.00024029955,-0.0017764632,-0.0021338419,"[-14.308396320538073, 27.43986171243547, 0.0, 0.0, 0.0, 0.0, -8.777767989474729, 20.393267756548113]","[-0.023586089270341892, -1.4432209506291387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013799098272699215, 0.010997091816232306, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.639235534667968,815.268176268,0,1786086295.92078,370,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078372501,-0.08451128,0.0,0.055428375,-0.16177912,0.18080442,0.0002727846,-0.0019842337,-0.0022035656,"[-14.308366848684257, 27.439961642442974, 0.0, 0.0, 0.0, 0.0, -8.677539672860473, 20.341615915122603]","[0.033286271212725066, -1.615122812371039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.826809337426316e-05, 0.011174752486266938, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.649246015548705,815.278189261,0,1786086295.9310672,371,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078393345,-0.0846047,0.0,0.055428375,-0.16177912,0.18080442,0.00029202542,-0.0021050542,-0.0022297478,"[-14.308506269213606, 27.44004606021081, 0.0, 0.0, 0.0, 0.0, -8.364229822320906, 20.193724954349598]","[-0.02328707964463874, -1.3760101542841852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013624057281049612, 0.011004920526680832, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.65923599243164,815.288188708,0,1786086295.9410732,372,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078393345,-0.0846047,0.0,0.055428375,-0.16177912,0.18080442,0.00030335766,-0.0021743928,-0.0022328678,"[-14.308477669397163, 27.440140869595627, 0.0, 0.0, 0.0, 0.0, -8.274223720661464, 20.147315418543325]","[0.03261016866341719, -1.544936168685236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.717732410746571e-05, 0.011179996744866066, 0.0]",False
