schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.67950310707092,976.618105377,0,1786086457.2710726,165.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07928967,-0.08019714,0.0,0.055713054,-0.09914676,0.18291886,-0.0019649875,0.008596982,-0.0054289205,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.68964829444885,976.628242477,0,1786086457.2810853,166.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079247382,-0.08037582,0.0,0.055698935,-0.09910121,0.18282942,-0.0022716147,0.009329598,-0.005870553,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.9462872838485544e-05, 0.010643776890805782, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.699349308013915,976.637950925,0,1786086457.291039,167.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079205025,-0.0805547,0.0,0.05577315,-0.09901404,0.18279718,-0.002313813,0.009632516,-0.006201548,"[-2.273500598848867, 5.48295031788634, 0.0, 0.0, 0.0, 0.0, 7.031407839258522, -0.6805264566413253]","[-0.0248681381726845, 1.1398121105068924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.8059526386394, ""weight_trajectory"": 2803.1642841681632, ""weight_goal"": 1000.0, ""Q"": [[2803.1642841681632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2803.1642841681632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.8059526386394, 0.0], [0.0, 532.8059526386394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014079065662721022, 0.010987412164131094, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.70932593345642,976.647941777,0,1786086457.3010628,168.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07942767,-0.08061918,0.0,0.05590079,-0.09894884,0.18273214,-0.0021136536,0.00982028,-0.0064178654,"[-2.2734529167453954, 5.482927745963538, 0.0, 0.0, 0.0, 0.0, 6.374434231693891, -0.51824925761083]","[-0.02513931540798728, 1.0327589054006199, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.8059526386394, ""weight_trajectory"": 2803.1642841681632, ""weight_goal"": 1000.0, ""Q"": [[2803.1642841681632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2803.1642841681632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.8059526386394, 0.0], [0.0, 532.8059526386394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003548382174293051, 0.010459407841237339, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.71950330734253,976.658112046,0,1786086457.3108065,169.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07981059,-0.08074926,0.0,0.055987127,-0.09890604,0.18272889,-0.0018396274,0.010004314,-0.006596466,"[-2.2877651582091705, 5.49306530039134, 0.0, 0.0, 0.0, 0.0, 6.438131087513557, -0.5335311656996521]","[0.12070021860930694, 1.0375193656421189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 532.8059526386394, ""weight_trajectory"": 2803.1642841681632, ""weight_goal"": 1000.0, ""Q"": [[2803.1642841681632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2803.1642841681632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[532.8059526386394, 0.0], [0.0, 532.8059526386394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000693707557458704, 0.010594593844014781, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.72969307899475,976.668113466,0,1786086457.321047,170.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800696009999999,-0.08075576,0.0,0.05607343,-0.098863155,0.18272562,-0.0014596084,0.0100387065,-0.006623055,"[-2.3047604871759524, 5.504387042110434, 0.0, 0.0, 0.0, 0.0, 5.598454430540356, -0.32816721940827226]","[0.2158871843762699, 0.9043286047678029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.2787863137602, ""weight_trajectory"": 2854.3272821174396, ""weight_goal"": 1000.0, ""Q"": [[2854.3272821174396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.3272821174396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.2787863137602, 0.0], [0.0, 524.2787863137602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000693707557458704, 0.010594593844014781, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.73962297439575,976.678206296,0,1786086457.331041,171.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032851,-0.0807623,0.0,0.056116562,-0.0988417,0.182724,-0.0009286357,0.009413797,-0.0068437816,"[-2.293687341698838, 5.497159242536186, 0.0, 0.0, 0.0, 0.0, 5.7479693654317625, -0.3633324674915607]","[0.13919425488584716, 0.9242497968933691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.2787863137602, ""weight_trajectory"": 2854.3272821174396, ""weight_goal"": 1000.0, ""Q"": [[2854.3272821174396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.3272821174396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.2787863137602, 0.0], [0.0, 524.2787863137602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004643072672322954, 0.010452563087762191, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.74947299957275,976.68807957,0,1786086457.3410292,172.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080457906,-0.08076554,0.0,0.056116562,-0.0988417,0.182724,0.00087711436,0.008127123,-0.005779817,"[-2.2930466735697568, 5.496751559786164, 0.0, 0.0, 0.0, 0.0, 5.3687334702507465, -0.2741318487842088]","[0.14315414705179202, 0.8632693300890453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.2787863137602, ""weight_trajectory"": 2854.3272821174396, ""weight_goal"": 1000.0, ""Q"": [[2854.3272821174396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.3272821174396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.2787863137602, 0.0], [0.0, 524.2787863137602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004964084516605486, 0.010453449355602175, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.759368324279784,976.697977763,0,1786086457.3509889,173.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080457906,-0.08076554,0.0,0.056116562,-0.0988417,0.182724,0.0029910537,0.0069999234,-0.00423091,"[-2.28718806054009, 5.493216632373246, 0.0, 0.0, 0.0, 0.0, 5.0496843414712265, -0.19917897889629133]","[0.07221224614675666, 0.8118798410593482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.8721693474677, ""weight_trajectory"": 2874.766983915194, ""weight_goal"": 1000.0, ""Q"": [[2874.766983915194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.766983915194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.8721693474677, 0.0], [0.0, 520.8721693474677]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002720120521379255, 0.0104477270422015, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.76945581436157,976.708063913,0,1786086457.3610194,174.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080457906,-0.08076554,0.0,0.056116562,-0.0988417,0.182724,0.0045228736,0.006183123,-0.003108529,"[-2.286467720319405, 5.493044975949306, 0.0, 0.0, 0.0, 0.0, 4.767488648015234, -0.1329684639232881]","[0.0010469872879405955, 0.7664478869420391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.8721693474677, ""weight_trajectory"": 2874.766983915194, ""weight_goal"": 1000.0, ""Q"": [[2874.766983915194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.766983915194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.8721693474677, 0.0], [0.0, 520.8721693474677]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.724621587445016e-05, 0.010476625508692399, 0.0]",False
