schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.08895674705505,18277.000343037,0,1786103757.6556675,242.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632211749999999,-0.0453859,0.0,-0.03979025,-0.16097607,0.18511286,0.00034768877,0.0009718297,0.0052462704,"[-11.696557713384118, 19.276979661193508, 0.0, 0.0, 0.0, 0.0, -0.7070414358717909, 6.894862538416555]","[-1.6006062389362017, -0.004553378444776435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01418424778557381, 0.010215569964722672, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.09887281417846,18277.010269518,0,1786103757.665347,243.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632821649999999,-0.04511738,0.0,-0.03981058,-0.16102391,0.18524712,0.0003081763,0.00087566685,0.0053532026,"[-11.559462869645948, 19.252819292280424, 0.0, 0.0, 0.0, 0.0, -0.5905223912306109, 6.879265975356519]","[-1.5926207330278235, 0.1358447210821229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014574038594176202, 0.0102254887985783, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.10890975952148,18277.020305829,0,1786103757.6759136,244.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063284589,-0.04493764,0.0,-0.039811388,-0.16102412,0.18533699,0.00023381237,0.0006932921,0.005485896,"[-11.382782910569247, 19.222861880368914, 0.0, 0.0, 0.0, 0.0, -0.6607903473284953, 6.890681279479324]","[-1.4532627614158469, 0.055803638301090336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015001851778826071, 0.009864322422710186, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.11886397361755,18277.030261251,0,1786103757.6852863,245.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634010549999999,-0.04475912,0.0,-0.03985021,-0.16111891,0.18542625,0.000120421784,0.00041563975,0.0057095825,"[-11.349141488940196, 19.216705799892132, 0.0, 0.0, 0.0, 0.0, -0.6513000466414759, 6.8891914855639]","[-1.6846747277300884, 0.07079958128052691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01519364889150995, 0.010449316889991907, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.12883702278137,18277.04023641,0,1786103757.6959665,246.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063403521,-0.04457944,0.0,-0.039851032,-0.16111915,0.18551609,-2.3477747e-05,6.366768e-05,0.006012445,"[-11.130016753740813, 19.179584687495126, 0.0, 0.0, 0.0, 0.0, -0.6682694925383246, 6.891954235509561]","[-1.4224318842522057, 0.054082447717363195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01566668164936089, 0.010390588727219647, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.1388658618927,18277.050261873,0,1786103757.7055163,247.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063405813,-0.0443995799999999,0.0,-0.039851796,-0.16111921,0.18560602,-0.0002636198,-0.0005236385,0.006521357,"[-11.010998673734615, 19.159421034678523, 0.0, 0.0, 0.0, 0.0, -0.6592094603702933, 6.89052890065782]","[-1.4074635682639678, 0.06886410718155553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015661592797854243, 0.010709705073427481, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.14885798454284,18277.060259546,0,1786103757.7156813,248.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063201126,-0.0442199,0.0,-0.039783567,-0.16113636,0.18569586,-0.00039908494,-0.0008926637,0.0070068357,"[-10.7676831299364, 19.124102677166398, 0.0, 0.0, 0.0, 0.0, -0.6702911596896124, 6.892305976027096]","[-0.9845690033212013, 0.06001684895326564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01607194535342421, 0.010891490278954717, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.15882292747497,18277.070220563,0,1786103757.7256465,249.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06294264,-0.0437704,0.0,-0.039697405,-0.16110611,0.18592061,-0.00045696742,-0.001141972,0.0073763262,"[-10.65277195901226, 19.108261392107277, 0.0, 0.0, 0.0, 0.0, -0.5232175755534156, 6.880549320099593]","[-0.8566315537047289, 0.2623528675895549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016376981133816186, 0.011648836986444845, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.168826732635495,18277.080224909,0,1786103757.7358527,250.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062474874,-0.0435006199999999,0.0,-0.039541483,-0.1610926,0.1860555,-0.00030502625,-0.0009045734,0.008075077,"[-10.468900202912609, 19.087736473792837, 0.0, 0.0, 0.0, 0.0, -0.6430996969939525, 6.896821272933012]","[-0.4492545880761468, 0.12345466721889625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018099064874753323, 0.011850707827406513, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.178868446350094,18277.090263342,0,1786103757.7459197,251.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062474874,-0.0435006199999999,0.0,-0.03931718,-0.16109551,0.18628003,-2.1749485e-05,-0.00043042834,0.009212795,"[-10.727888133622429, 19.131820759499693, 0.0, 0.0, 0.0, 0.0, -0.8089660400754495, 6.9312459335469505]","[-1.356808299985992, -0.07402089422584847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019573423402455024, 0.014332566158315414, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.18895665168762,18277.100357536,0,1786103757.7564228,252.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0610733639999999,-0.04251324,0.0,-0.039074313,-0.16105044,0.18654919,0.0004922396,0.00047237228,0.010836209,"[-10.727888133622429, 19.131820759499693, 0.0, 0.0, 0.0, 0.0, -0.8089660400754495, 6.9312459335469505]","[-1.356808299985992, -0.07402089422584847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02175188042792282, 0.015588972430549186, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.199150476455685,18277.110539019,0,1786103757.7661924,253.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0610733639999999,-0.04251324,0.0,-0.03872491,-0.16092633,0.18681781,0.004788696,0.0011710102,0.012938175,"[-9.987143399915356, 19.153740074257797, 0.0, 0.0, 0.0, 0.0, -0.39083622625591863, 6.9746071170019714]","[1.3067175746171475, 0.6202989434142978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.022928439738027842, 0.016557428453833647, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,16,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,42.208916339874264,18277.120321965,0,1786103757.7762227,254.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0587711549999999,-0.04144048,0.0,-0.03830691,-0.16081771,0.18708557,0.010048832,0.0021391695,0.01522133,"[-10.957461109595544, 19.320192651904986, 0.0, 0.0, 0.0, 0.0, -0.9992073790671236, 7.101545094694499]","[1.3067175746171475, 0.6202989434142978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03251660288780199, 0.023312400256393355, 0.0]",False
