schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.09987354278564453,18291.300222434,0,1786103771.9558868,832,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076743771,-0.0802811,0.0,0.006864732,-0.18699566,0.16766526,4.132949e-05,0.0055273334,0.0034137946,"[-0.347447227537395, 2.027166012401911, 0.0, 0.0, 0.0, 0.0, -1.6893797334405916, 74.35298970413137]","[-0.004142640707006592, 0.3815643592001829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.08878136750342, ""weight_trajectory"": 5555.46731179498, ""weight_goal"": 1000.0, ""Q"": [[5555.46731179498, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5555.46731179498, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.08878136750342, 0.0], [0.0, 74.08878136750342]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005836470806324232, 0.015917185910409876, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.10992097854614258,18291.310268572,0,1786103771.9656105,833,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0767128869,-0.0800983,0.0,0.0068544373,-0.1871036,0.16775666,0.00013803404,0.0049311602,0.0034771203,"[-0.855534116957587, 2.5488343446841317, 0.0, 0.0, 0.0, 0.0, -1.720939121863378, 73.73648871822577]","[-0.010907792762736646, 1.1106896253108236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.99526790813525, ""weight_trajectory"": 5658.0283925511885, ""weight_goal"": 1000.0, ""Q"": [[5658.0283925511885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5658.0283925511885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.99526790813525, 0.0], [0.0, 56.99526790813525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006263044353049136, 0.0156652392056413, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.11994624137878418,18291.320292511,0,1786103771.9763002,834,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076697442,-0.0800067999999999,0.0,0.006849289,-0.18715757,0.16780241,6.029066e-05,0.0031510429,0.0029166753,"[-0.855534116957587, 2.5488343446841317, 0.0, 0.0, 0.0, 0.0, -1.720939121863378, 73.73648871822577]","[-0.010907792762736646, 1.1106896253108236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.99526790813525, ""weight_trajectory"": 5658.0283925511885, ""weight_goal"": 1000.0, ""Q"": [[5658.0283925511885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5658.0283925511885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.99526790813525, 0.0], [0.0, 56.99526790813525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007215322985130166, 0.015476509082655163, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.12992215156555176,18291.330268246,0,1786103771.98548,835,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0766665642,-0.07982352,0.0,0.0068389964,-0.18726553,0.16789405,-1.339192e-05,0.0016643744,0.0025936337,"[-0.6999989904386936, 2.431197021685749, 0.0, 0.0, 0.0, 0.0, -2.0928461974017765, 70.24418024146219]","[-0.008001346856751027, 0.6369340585070622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.99526790813525, ""weight_trajectory"": 5658.0283925511885, ""weight_goal"": 1000.0, ""Q"": [[5658.0283925511885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5658.0283925511885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.99526790813525, 0.0], [0.0, 56.99526790813525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006764454929641706, 0.015743141635550895, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.13992691040039062,18291.340278233,0,1786103771.996077,836,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0766511289,-0.07973184,0.0,0.0068338513,-0.18731946,0.16793989,-8.110897e-05,0.0004431607,0.0024965263,"[-0.6999989904386936, 2.431197021685749, 0.0, 0.0, 0.0, 0.0, -2.0928461974017765, 70.24418024146219]","[-0.008001346856751027, 0.6369340585070622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.99526790813525, ""weight_trajectory"": 5658.0283925511885, ""weight_goal"": 1000.0, ""Q"": [[5658.0283925511885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5658.0283925511885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.99526790813525, 0.0], [0.0, 56.99526790813525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007677875117492525, 0.016080401413355712, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.14987921714782715,18291.35022678,0,1786103772.005585,837,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0766357218,-0.07964018,0.0,0.0068287156,-0.18737334,0.16798572,-0.00020216664,-0.0011922922,0.0030759138,"[-0.5623664326782194, 2.3620023860770303, 0.0, 0.0, 0.0, 0.0, -2.325815419653343, 69.63159109626544]","[-0.00551544575093192, 0.2636891916581112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.99526790813525, ""weight_trajectory"": 5658.0283925511885, ""weight_goal"": 1000.0, ""Q"": [[5658.0283925511885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5658.0283925511885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.99526790813525, 0.0], [0.0, 56.99526790813525]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007317050694163717, 0.016766806325066812, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.15988683700561523,18291.360234793,0,1786103772.0155811,838,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076620291,-0.0795483,0.0,0.006823572,-0.18742728,0.16803166,-0.00035709894,-0.003080836,0.0040982645,"[-0.5486594556674814, 2.355100211745207, 0.0, 0.0, 0.0, 0.0, -2.4299415241404216, 69.34765469036903]","[-0.005489807634629702, 0.24971697252348524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.69980299843184, ""weight_trajectory"": 5461.801182009409, ""weight_goal"": 1000.0, ""Q"": [[5461.801182009409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5461.801182009409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.69980299843184, 0.0], [0.0, 89.69980299843184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007563306398582909, 0.017103196568199464, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.17007851600646973,18291.370424497,0,1786103772.025955,839,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076620291,-0.0795483,0.0,0.006823572,-0.18742728,0.16803166,-0.00043890727,-0.0041260053,0.004573807,"[-0.5486594556674814, 2.355100211745207, 0.0, 0.0, 0.0, 0.0, -2.4299415241404216, 69.34765469036903]","[-0.005489807634629702, 0.24971697252348524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.69980299843184, ""weight_trajectory"": 5461.801182009409, ""weight_goal"": 1000.0, ""Q"": [[5461.801182009409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5461.801182009409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.69980299843184, 0.0], [0.0, 89.69980299843184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006893918891600134, 0.017171045142214604, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.17984390258789062,18291.380181415,0,1786103772.0357451,840,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076620291,-0.0795483,0.0,0.006823572,-0.18742728,0.16803166,-0.00049685506,-0.004868429,0.004907795,"[-0.317584518637586, 2.352612456281662, 0.0, 0.0, 0.0, 0.0, -2.466800598749707, 69.55700994930083]","[-0.005489807634629702, 0.24971697252348524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.69980299843184, ""weight_trajectory"": 5461.801182009409, ""weight_goal"": 1000.0, ""Q"": [[5461.801182009409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5461.801182009409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.69980299843184, 0.0], [0.0, 89.69980299843184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006443656128022698, 0.01743914622980726, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.18985724449157715,18291.390206769,0,1786103772.0457711,841,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076620291,-0.0795483,0.0,0.006823572,-0.18742728,0.16803166,-0.0005380758,-0.0053965477,0.005145376,"[-0.3144494579655574, 2.352578704181951, 0.0, 0.0, 0.0, 0.0, -2.2706497729543966, 68.44289606121855]","[-0.0010627476631313144, -0.36227831117026005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 89.69980299843184, ""weight_trajectory"": 5461.801182009409, ""weight_goal"": 1000.0, ""Q"": [[5461.801182009409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5461.801182009409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[89.69980299843184, 0.0], [0.0, 89.69980299843184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006443656127976014, 0.017439146229781863, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.1999359130859375,18291.400265005,0,1786103772.0554798,842,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0766352439,-0.0794385,0.0,0.0068285563,-0.18738267,0.16808656,-0.00054927845,-0.0056135254,0.005529008,"[0.1322671448107386, 2.575048699840489, 0.0, 0.0, 0.0, 0.0, -2.06217696156293, 70.14971447257206]","[0.004411043358087497, 0.46456853458182673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 94.61539563949661, ""weight_trajectory"": 5432.30762616302, ""weight_goal"": 1000.0, ""Q"": [[5432.30762616302, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5432.30762616302, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[94.61539563949661, 0.0], [0.0, 94.61539563949661]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006443656127976022, 0.017439146229781863, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,18,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,0.2100057601928711,18291.410345047,0,1786103772.0658247,843,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0766352439,-0.0794385,0.0,0.0068285563,-0.18738267,0.16808656,-0.00039010128,-0.0040147337,0.0043267882,"[0.1322671448107386, 2.575048699840489, 0.0, 0.0, 0.0, 0.0, -2.06217696156293, 70.14971447257206]","[0.004411043358087497, 0.46456853458182673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 94.61539563949661, ""weight_trajectory"": 5432.30762616302, ""weight_goal"": 1000.0, ""Q"": [[5432.30762616302, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5432.30762616302, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[94.61539563949661, 0.0], [0.0, 94.61539563949661]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006031135410843657, 0.01749114979851548, 0.0]",False
