schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.029990215301513,18202.18037225,0,1786103682.835798,240.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080486874,0.0798734399999999,0.0,0.008112433,-0.16226706,0.24774253,0.00030226557,3.5893652e-05,-0.00023384855,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.040066499710083,18202.190431186,0,1786103682.8456523,241.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080486874,0.0798734399999999,0.0,0.008112433,-0.16226706,0.24774253,0.00020529474,-7.314789e-05,-0.00020932763,"[-28.848737897175855, 35.210557010949906, 0.0, 0.0, 0.0, 0.0, -17.55455787424313, 30.40855245910536]","[4.629843763963087, -0.0022217048445649025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668030992502782, 1.0594542172230851e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.049817104339599,18202.200198831,0,1786103682.8554285,242.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080486874,0.0798734399999999,0.0,0.008112433,-0.16226706,0.24774253,0.00013681191,-0.00015015529,-0.00019201047,"[-27.342819992431014, 34.579644088424914, 0.0, 0.0, 0.0, 0.0, -17.55455756619591, 30.408552230815573]","[4.388163706929957, -0.0022217048055784465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668030991862858, 1.0594542039267114e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.059989948272705,18202.210337984,0,1786103682.8662462,243.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496294,0.07975104,0.0,0.008115573,-0.16223538,0.24768133,8.7325425e-05,-0.00019574168,-0.00020105176,"[-27.342819992431014, 34.579644088424914, 0.0, 0.0, 0.0, 0.0, -17.55455756619591, 30.408552230815573]","[4.388163706929957, -0.0022217048055784465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668030991862858, 1.0594542039267e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.069897193908691,18202.220281507,0,1786103682.8753936,244.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080505714,0.0796287399999999,0.0,0.008118713,-0.16220368,0.24762018,5.9772494e-05,-0.00016435157,-0.00028472152,"[-25.986255803403438, 34.008414464112086, 0.0, 0.0, 0.0, 0.0, -17.556990158101726, 30.412352139573464]","[4.203034353316006, -0.37926243686078376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010684857754618736, 0.00022923528108017215, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.079991598129272,18202.230347547,0,1786103682.8856926,245.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080505714,0.0796287399999999,0.0,0.008118713,-0.16220368,0.24762018,5.1972835e-05,-2.8668268e-05,-0.0003783005,"[-24.72870127387711, 33.48169547659609, 0.0, 0.0, 0.0, 0.0, -17.556502541486328, 30.411990812485975]","[3.9690978542563555, -0.006518027133552671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010688574970917897, 0.0002773256986516757, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.0899648857116695,18202.240333171,0,1786103682.8955505,246.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080505714,0.0796287399999999,0.0,0.008118713,-0.16220368,0.24762018,4.786878e-05,8.299197e-05,-0.00047362014,"[-23.609600498965204, 33.01296699345668, 0.0, 0.0, 0.0, 0.0, -17.556499882662084, 30.411988842279897]","[3.7894757853411667, -0.006518026146437582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066960811873234, 3.107877478752289e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.099898357391357,18202.250274051,0,1786103682.905814,247.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805151445,0.0795063799999999,0.0,0.0081218565,-0.1621719,0.247559,4.528964e-05,0.00017543856,-0.0005589483,"[-22.600089034339728, 32.58771655427127, 0.0, 0.0, 0.0, 0.0, -17.5646066749787, 30.424557777061143]","[3.657599575320878, -0.37138954421901693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010669608118732056, 3.107877478746323e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.1098482799530025,18202.260231715,0,1786103682.915914,248.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804931335,0.0794531399999999,0.0,0.0081145195,-0.16223508,0.24753238,4.2389387e-05,0.00023044871,-0.0006735226,"[-21.604956412745924, 32.176991293489266, 0.0, 0.0, 0.0, 0.0, -17.56054621604817, 30.418504945366852]","[3.3973244903255058, -0.16994582935195612, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010687320817729752, 0.0002608996591339558, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.119857330322265,18202.270231067,0,1786103682.9257858,249.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804711255,0.07939982,0.0,0.0081071835,-0.16229826,0.24750572,2.6744223e-05,0.00015323171,-0.000805194,"[-20.76298028771419, 31.829601580054977, 0.0, 0.0, 0.0, 0.0, -17.55972644633856, 30.417288252787152]","[3.260897951377105, -0.17483150100118286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628417027583024, 0.0001428638484458759, 0.0]",False
