schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,43.978851480484,18280.900404854,0,1786103761.5556736,192.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.00047768338,-0.0010559486,-0.0037192788,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,43.98877946853637,18280.910335782,0,1786103761.5657554,193.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.00059446396,-0.0009179455,-0.0035698956,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985411807, 0.008558359686827628, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,43.99869338989257,18280.920249734,0,1786103761.575596,194.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.000636172,-0.0006360187,-0.0025591352,"[-16.25501979987414, 20.172814870982265, 0.0, 0.0, 0.0, 0.0, -3.569578999004991, 9.091214844960136]","[-1.5704014453456916, -0.45931707692014684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985018068, 0.008558359686603602, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.008670492172236,18280.930231,0,1786103761.5857382,195.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.0006662568,-0.00043265877,-0.0018300518,"[-16.149364154064735, 20.153815364604995, 0.0, 0.0, 0.0, 0.0, -3.5238004657998685, 9.080969203509923]","[-1.5601940275184116, -0.45342650493299375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985018068, 0.0085583596866036, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.018677873611445,18280.940236512,0,1786103761.5956233,196.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.00053577585,-0.00030198504,-0.0013043479,"[-16.044969415392515, 20.13504260061343, 0.0, 0.0, 0.0, 0.0, -3.4791371525817083, 9.07097315817659]","[-1.5501084262385776, -0.44767943434605545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064274489850180685, 0.0085583596866036, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.02866451263427,18280.950225855,0,1786103761.6056018,197.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.000385864,-0.00021748859,-0.0009393868,"[-15.941813197343599, 20.116492553356977, 0.0, 0.0, 0.0, 0.0, -3.4355488191708887, 9.061217702851307]","[-1.5401424787395983, -0.4420706872373182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985018068, 0.008558359686603602, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.038737459182734,18280.960291005,0,1786103761.6158986,198.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.00027672068,-0.000155971,-0.0006736772,"[-15.839873640225749, 20.098161291920643, 0.0, 0.0, 0.0, 0.0, -3.3929971383462343, 9.051694259562291]","[-1.5302940731512513, -0.43659533183549987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985018068, 0.0085583596866036, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.04872505187988,18280.970274311,0,1786103761.6256254,199.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006102449999999,-0.15067542,0.0,-0.01891994,-0.18634868,0.1324681,-0.00019939548,-0.0001123874,-0.00048542878,"[-15.739129395761884, 20.08004497735457, 0.0, 0.0, 0.0, 0.0, -3.3514455835061066, 9.042394653332375]","[-1.5205611470112574, -0.4312486680647934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427448985018067, 0.0085583596866036, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.058690471649165,18280.980247486,0,1786103761.635869,200.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006335159999999,-0.1508023,0.0,-0.018927697,-0.18638122,0.13240466,-0.00014846431,-0.00010141604,-0.00038945573,"[-15.650682103781195, 20.063876242410696, 0.0, 0.0, 0.0, 0.0, -3.4154506667532663, 9.058048884148524]","[-1.5579605081410697, -0.5521127504641908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064274489850180685, 0.008558359686603602, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,17,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,44.06869880676269,18280.990257474,0,1786103761.645861,201.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006335159999999,-0.1508023,0.0,-0.018927697,-0.18638122,0.13240466,-0.00013690641,-0.00020137476,-0.00052952656,"[-15.537342650622774, 20.043497167600812, 0.0, 0.0, 0.0, 0.0, -3.2590519612489763, 9.023087099960474]","[-1.5014280496264383, -0.4197733884283791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006471238074021501, 0.00879711004605006, 0.0]",False
