schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.07956132888795,18348.040415296,0,1786103828.6957045,206.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080367576,0.0814970399999999,0.0,-0.045505717,-0.1751654,0.24855433,-0.00014339345,-0.0004195797,-0.0022517876,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.089491939544686,18348.050344275,0,1786103828.70594,207.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.00013450219,0.000268091,-0.0028999695,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.0770381703889855e-05, -0.010752593622101384, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.09940180778504,18348.060244517,0,1786103828.715454,208.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.00029842925,0.00067638094,-0.0031765895,"[-15.833592781980418, 19.704750172818255, 0.0, 0.0, 0.0, 0.0, -24.390912016292653, 32.26932238091336]","[0.030446593280257735, 3.7259315163673508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.660975040843175e-05, -0.010510574264364712, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.10939631462098,18348.070255366,0,1786103828.7257435,209.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.0003961268,0.000921815,-0.0032575272,"[-15.83362617295902, 19.704760801979038, 0.0, 0.0, 0.0, 0.0, -23.41644362286504, 31.83196349506191]","[-0.0052535179960568725, 3.77867685108517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.83935066465835, ""weight_trajectory"": 3060.96389601205, ""weight_goal"": 1000.0, ""Q"": [[3060.96389601205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3060.96389601205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.83935066465835, 0.0], [0.0, 489.83935066465835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7775096647735666e-05, -0.010741835004419475, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.119452571868905,18348.080308917,0,1786103828.7360406,210.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.0004654749,0.0010960302,-0.0033149787,"[-15.83362617295902, 19.704760801979038, 0.0, 0.0, 0.0, 0.0, -23.41644362286504, 31.83196349506191]","[-0.0052535179960568725, 3.77867685108517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.83935066465835, ""weight_trajectory"": 3060.96389601205, ""weight_goal"": 1000.0, ""Q"": [[3060.96389601205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3060.96389601205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.83935066465835, 0.0], [0.0, 489.83935066465835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.81665237529445e-05, -0.010848153320455363, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.129428005218514,18348.090280104,0,1786103828.7459126,211.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.0005154268,0.0012215186,-0.0033563615,"[-15.83362514500909, 19.70476047475757, 0.0, 0.0, 0.0, 0.0, -22.35143448621255, 31.353968300379847]","[-0.005253517654988225, 3.60681790291708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.83935066465835, ""weight_trajectory"": 3060.96389601205, ""weight_goal"": 1000.0, ""Q"": [[3060.96389601205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3060.96389601205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.83935066465835, 0.0], [0.0, 489.83935066465835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8166523757355003e-05, -0.010848153320446448, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.139419412612924,18348.100275149,0,1786103828.755372,212.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.00044484477,0.0010563863,-0.0028111897,"[-15.833624116030316, 19.704760147208596, 0.0, 0.0, 0.0, 0.0, -21.37815594341981, 30.91714344082572]","[-0.005253517313578213, 3.4497613849188586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.83935066465835, ""weight_trajectory"": 3060.96389601205, ""weight_goal"": 1000.0, ""Q"": [[3060.96389601205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3060.96389601205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.83935066465835, 0.0], [0.0, 489.83935066465835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8166523757354867e-05, -0.010848153320446448, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.14937887191773,18348.110232264,0,1786103828.7655354,213.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.00032222774,0.0007652038,-0.002036313,"[-15.833623086021667, 19.704759819331787, 0.0, 0.0, 0.0, 0.0, -20.485246425223096, 30.516389640416616]","[-0.005253516971826493, 3.305673897473542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.3569289176701, ""weight_trajectory"": 3147.85842649398, ""weight_goal"": 1000.0, ""Q"": [[3147.85842649398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.85842649398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.3569289176701, 0.0], [0.0, 475.3569289176701]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.816652375735489e-05, -0.010848153320446448, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.15941081047059,18348.120264891,0,1786103828.7759905,214.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331795,0.08136852,0.0,-0.04549379,-0.1751368,0.24849007,0.00023125444,0.0005491668,-0.0014614091,"[-15.833622054982111, 19.704759491126815, 0.0, 0.0, 0.0, 0.0, -19.663146264245867, 30.147416349042228]","[-0.005253516629732724, 3.173012811204885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.3569289176701, ""weight_trajectory"": 3147.85842649398, ""weight_goal"": 1000.0, ""Q"": [[3147.85842649398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.85842649398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.3569289176701, 0.0], [0.0, 475.3569289176701]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8734684745364695e-05, -0.011001018057546169, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.169406747818,18348.130251413,0,1786103828.7859106,215.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080401155,0.0813015799999999,0.0,-0.04551691,-0.17519541,0.2484566,0.00016606998,0.00039437143,-0.0010494771,"[-15.834494103484047, 19.705576413657262, 0.0, 0.0, 0.0, 0.0, -18.805475081798317, 29.77774649766756]","[-0.1441305354410458, 2.8324155258043353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.3569289176701, ""weight_trajectory"": 3147.85842649398, ""weight_goal"": 1000.0, ""Q"": [[3147.85842649398, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.85842649398, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.3569289176701, 0.0], [0.0, 475.3569289176701]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8734684751773055e-05, -0.011001018057532582, 0.0]",False
