schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.1486330986023,18245.650294906,0,1786103726.3056734,347,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030646199999999,-0.15046244,0.0,-0.019738065,-0.19153287,0.13257459,-0.0069845747,0.0007455041,4.0691153e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.158615207672124,18245.660272548,0,1786103726.3158,348,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0030003299999999,-0.15041258,0.0,-0.019716635,-0.19144171,0.13259952,-0.006534668,0.0006996975,4.0565566e-05,"[-19.095889068247974, 24.069324735249896, 0.0, 0.0, 0.0, 0.0, -27.101595244185503, 33.00713672533479]","[-1.7376920292984008, -3.317669489119588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006632908686081903, 0.008540530786579266, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.168571567535405,18245.670230427,0,1786103726.3257728,349,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0029774939999999,-0.1502841,0.0,-0.019709023,-0.19140956,0.13266376,-0.006192829,0.0006648609,4.0470022e-05,"[-18.987425429174667, 24.027349818314697, 0.0, 0.0, 0.0, 0.0, -26.50458020348727, 32.76213667283958]","[-1.824309339388994, -2.978040693414914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006510597804821274, 0.008445672791030225, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.17854843139649,18245.680210156,0,1786103726.3360782,350,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0029774939999999,-0.1502841,0.0,-0.019709023,-0.19140956,0.13266376,-0.0059480383,0.00067195913,0.00010290961,"[-18.861228056032356, 23.977623695878886, 0.0, 0.0, 0.0, 0.0, -26.162375930031434, 32.610263086695866]","[-1.8668370867485742, -3.3562168500457465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006583441231453922, 0.00828832214216634, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.188635683059697,18245.690287225,0,1786103726.3455417,351,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0029774939999999,-0.1502841,0.0,-0.019709023,-0.19140956,0.13266376,-0.0052373665,0.00062706025,0.00015904402,"[-18.719984102551532, 23.921968701252453, 0.0, 0.0, 0.0, 0.0, -25.638358197781333, 32.377698918528075]","[-1.8528571141903896, -3.2889937068800013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006625615227311569, 0.008525601656530976, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.198574638366704,18245.70023933,0,1786103726.3557973,352,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002954643,-0.15015568,0.0,-0.019701406,-0.19137734,0.13272797,-0.003775706,0.0004908763,0.00019025529,"[-18.56976799757395, 23.863822919046463, 0.0, 0.0, 0.0, 0.0, -25.036835874962325, 32.13109558275006]","[-1.784392492300938, -2.806268126492185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006625615227314351, 0.008525601656532508, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.208671426773076,18245.710326285,0,1786103726.36557,353,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002954643,-0.15015568,0.0,-0.019701406,-0.19137734,0.13272797,-0.002689306,0.00041488308,0.00026247586,"[-18.449559425091923, 23.81645043851196, 0.0, 0.0, 0.0, 0.0, -24.746740931093345, 32.00216885075613]","[-1.8256695664172566, -3.171435411808101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006582664210803035, 0.008284221868231564, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.218580341339116,18245.720240811,0,1786103726.375709,354,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002954643,-0.15015568,0.0,-0.019701406,-0.19137734,0.13272797,-0.0019268545,0.00036723536,0.0003242242,"[-18.31407741517603, 23.76305891455492, 0.0, 0.0, 0.0, 0.0, -24.277954573842536, 31.793826394877318]","[-1.812262992493107, -3.111357777419901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006623702333146105, 0.008514851410640869, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.22866115570069,18245.730317996,0,1786103726.3858235,355,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002954643,-0.15015568,0.0,-0.019701406,-0.19137734,0.13272797,-0.001340106,0.0004167205,0.0005393823,"[-18.31407741517603, 23.76305891455492, 0.0, 0.0, 0.0, 0.0, -24.277954573842536, 31.793826394877318]","[-1.812262992493107, -3.111357777419901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006623702333148807, 0.008514851410642357, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,10,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,28.238594865798955,18245.740255912,0,1786103726.395688,356,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002954643,-0.15015568,0.0,-0.019701406,-0.19137734,0.13272797,-0.00087859144,0.00069117895,0.0011669314,"[-18.180438024888876, 23.710393540661, 0.0, 0.0, 0.0, 0.0, -23.826155398157958, 31.593033542503875]","[-1.7990387543365038, -3.0534571468366045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006623702333148807, 0.008514851410642357, 0.0]",False
