schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.338367042541506,10719.301450667,0,1785938061.1434472,1033.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800898441,0.07843808,0.0,-0.024202866,-0.13059467,0.2668301,-2.8668775e-05,9.782172e-06,7.9780517e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0977368152728634e-05, -0.015359758393944569, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.34826975822449,10719.311337791,0,1785938061.1533017,1034.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800898441,0.07843808,0.0,-0.024202866,-0.13059467,0.2668301,-3.4337147e-05,9.566749e-06,5.738791e-07,"[0.11313617084479619, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004330149830304983, 0.1131370849898476]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0977368611151265e-05, -0.015359758393083003, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.358033237457278,10719.321120719,0,1785938061.163157,1035.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800898441,0.07843808,0.0,-0.024262095,-0.13058366,0.26683012,-3.7517624e-05,9.293582e-06,4.2002372e-07,"[0.11313525579947926, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.00220623306403436, 0.1131370849898476]","[1.0164535235573993e-05, -0.00034955133069812115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5233523851851, ""weight_trajectory"": 3002.8598856888893, ""weight_goal"": 1000.0, ""Q"": [[3002.8598856888893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8598856888893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5233523851851, 0.0], [0.0, 499.5233523851851]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0984575461075046e-05, -0.01536683436851436, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.367993173599245,10719.331083945,0,1785938061.1732454,1036.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802675311,0.07843812,0.0,-0.024239931,-0.13052239,0.2668417,-4.2830558e-05,4.1574516e-05,5.9577264e-06,"[-0.2437382277779736, 23.608302366548823, 0.0, 0.0, 0.0, 0.0, 0.000663786288411142, 0.11313906441879155]","[-0.41587645892654596, -0.00010472046284777741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5233523851851, ""weight_trajectory"": 3002.8598856888893, ""weight_goal"": 1000.0, ""Q"": [[3002.8598856888893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8598856888893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5233523851851, 0.0], [0.0, 499.5233523851851]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000506323287312775, -0.015366796128318674, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.378204164505007,10719.341284758,0,1785938061.1834133,1037.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802010391,0.07846128,0.0,-0.024239931,-0.13052239,0.2668417,-4.2830558e-05,4.1574516e-05,5.9577264e-06,"[0.24119125892948962, 34.37884711499951, 0.0, 0.0, 0.0, 0.0, -0.3476729956129262, 0.49575957426579464]","[-0.41587645892654596, -0.00010472046284777741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5233523851851, ""weight_trajectory"": 3002.8598856888893, ""weight_goal"": 1000.0, ""Q"": [[3002.8598856888893, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8598856888893, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5233523851851, 0.0], [0.0, 499.5233523851851]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015042205755663867, -0.015343952122488142, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.38802510261536,10719.35112334,0,1785938061.1932306,1038.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802010391,0.07846128,0.0,-0.024276974,-0.13045013,0.26685327,-0.00043827013,0.0002452574,2.8989574e-05,"[0.10661731387791878, 34.37850859257619, 0.0, 0.0, 0.0, 0.0, 0.012996047465109017, 0.626009688106343]","[2.1434248826433713e-05, -0.0020593703162619307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.16884177347623, ""weight_trajectory"": 4228.986949359142, ""weight_goal"": 1000.0, ""Q"": [[4228.986949359142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4228.986949359142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.16884177347623, 0.0], [0.0, 295.16884177347623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.2774507396801436e-05, -0.018574160806113852, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.39821725845337,10719.361299729,0,1785938061.2031069,1039.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803121681,0.0784844199999999,0.0,-0.024336139,-0.1304391,0.2668533,-0.00079358136,0.00039477242,4.3714062e-05,"[0.10661731387791878, 34.37850859257619, 0.0, 0.0, 0.0, 0.0, 0.012996047465109017, 0.626009688106343]","[2.1434248826433713e-05, -0.0020593703162619307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.16884177347623, ""weight_trajectory"": 4228.986949359142, ""weight_goal"": 1000.0, ""Q"": [[4228.986949359142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4228.986949359142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.16884177347623, 0.0], [0.0, 295.16884177347623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003950005561087756, -0.018544853817122807, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.4080658531189,10719.37116005,0,1785938061.21338,1040.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804896631,0.07848448,0.0,-0.024313925,-0.13037784,0.2668648,-0.001088416,0.00052860775,5.7605022e-05,"[-0.05321376801103207, 39.08479566165728, 0.0, 0.0, 0.0, 0.0, 0.004345793415286625, 1.173018734490615]","[-0.6753116101242252, -0.0006818898771066352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.16884177347623, ""weight_trajectory"": 4228.986949359142, ""weight_goal"": 1000.0, ""Q"": [[4228.986949359142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4228.986949359142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.16884177347623, 0.0], [0.0, 295.16884177347623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003950005561087756, -0.018544853817122807, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.41825610160828,10719.381347094,0,1785938061.2231517,1041.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804230210999999,0.07850748,0.0,-0.024313925,-0.13037784,0.2668648,-0.0012864993,0.0006478662,7.208912e-05,"[-0.05321376801103207, 39.08479566165728, 0.0, 0.0, 0.0, 0.0, 0.004345793415286625, 1.173018734490615]","[-0.6753116101242252, -0.0006818898771066352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.88481033381, ""weight_trajectory"": 4446.691137997141, ""weight_goal"": 1000.0, ""Q"": [[4446.691137997141, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4446.691137997141, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.88481033381, 0.0], [0.0, 258.88481033381]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014134374362045906, -0.019097842010211478, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,24,1,haply,mpc,seeded_random,756517391,persist_session,10.0,22.428149995803835,10719.391239138,0,1785938061.2333262,1042.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804230210999999,0.07850748,0.0,-0.024313925,-0.13037784,0.2668648,-0.0012864993,0.0006478662,7.208912e-05,"[0.7017874411866709, 47.35774462018143, 0.0, 0.0, 0.0, 0.0, 0.0019156245969527697, 1.7264742030944416]","[0.32341006011043666, 0.03234451509615421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.88481033381, ""weight_trajectory"": 4446.691137997141, ""weight_goal"": 1000.0, ""Q"": [[4446.691137997141, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4446.691137997141, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.88481033381, 0.0], [0.0, 258.88481033381]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.227734430415901e-05, -0.019024115455979332, 0.0]",False
