schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.288073911666864,10774.16116964,0,1785938116.0032315,268,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792155300999999,0.08031468,0.0,-0.023872571,-0.15442097,0.26780945,0.0016709546,0.005462124,0.0017697389,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.566924377256362e-05, -0.01065361635430029, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.29802574157714,10774.171142493,0,1785938116.013276,269,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790989590999999,0.08039678,0.0,-0.023853175,-0.15435752,0.26782992,0.001759951,0.005754038,0.0018610576,"[0.14975270861084894, 2.029630642263943, 0.0, 0.0, 0.0, 0.0, 0.784113683309944, 0.9790429550059183]","[0.02341967997404614, -0.11776703721697618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002891751977026109, -0.01081102976560399, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.308026924133294,10774.18113936,0,1785938116.0231674,270,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790407711,0.0804377199999999,0.0,-0.023814317,-0.15423043,0.26787072,0.0018530354,0.006059044,0.0019558463,"[0.153028355333645, 2.0266904333744664, 0.0, 0.0, 0.0, 0.0, 0.8571017985974265, 0.9430020886156405]","[0.02341967997404614, -0.11776703721697618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.95195635578676, ""weight_trajectory"": 3066.2882618652793, ""weight_goal"": 1000.0, ""Q"": [[3066.2882618652793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3066.2882618652793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.95195635578676, 0.0], [0.0, 488.95195635578676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001906492808815136, -0.010855135277412468, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.318017854690545,10774.191136325,0,1785938116.033387,271,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789241971,0.08051932,0.0,-0.023794914,-0.15416698,0.26789108,0.001987936,0.0065006306,0.0020937487,"[0.14810463823103423, 2.0314162799042035, 0.0, 0.0, 0.0, 0.0, 0.7315974279173509, 1.0059203222267517]","[0.02301289887191989, -0.10940357251310252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.95195635578676, ""weight_trajectory"": 3066.2882618652793, ""weight_goal"": 1000.0, ""Q"": [[3066.2882618652793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3066.2882618652793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.95195635578676, 0.0], [0.0, 488.95195635578676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000303025422853296, -0.01093340434607902, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.32855500221252,10774.20165647,0,1785938116.0431263,272,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788659881,0.08056004,0.0,-0.02377547,-0.15410338,0.2679114,0.002100195,0.0068680397,0.0022079074,"[0.14810463823103423, 2.0314162799042035, 0.0, 0.0, 0.0, 0.0, 0.7315974279173509, 1.0059203222267517]","[0.02301289887191989, -0.10940357251310252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.95195635578676, ""weight_trajectory"": 3066.2882618652793, ""weight_goal"": 1000.0, ""Q"": [[3066.2882618652793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3066.2882618652793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.95195635578676, 0.0], [0.0, 488.95195635578676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020724656158670586, -0.010866310085689125, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.337933912277215,10774.21105622,0,1785938116.053434,273,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788076561,0.08060068,0.0,-0.02377547,-0.15410338,0.2679114,0.0021623282,0.0070714126,0.0022699188,"[0.15171037603410797, 2.028257011611818, 0.0, 0.0, 0.0, 0.0, 0.7740523878677165, 0.9849548231145125]","[0.011297324838488164, -0.12042991824453037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.10115693631667, ""weight_trajectory"": 3065.3930583820998, ""weight_goal"": 1000.0, ""Q"": [[3065.3930583820998, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3065.3930583820998, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.10115693631667, 0.0], [0.0, 489.10115693631667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020628429454669326, -0.01086378443987923, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.34790338516235,10774.221020812,0,1785938116.0631435,274,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788076561,0.08060068,0.0,-0.02377547,-0.15410338,0.2679114,0.0022008368,0.0071974774,0.0023080653,"[0.1528264087737593, 2.027781221913036, 0.0, 0.0, 0.0, 0.0, 0.8352138534433259, 0.9553448039474938]","[0.011297324838488164, -0.12042991824453037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.10115693631667, ""weight_trajectory"": 3065.3930583820998, ""weight_goal"": 1000.0, ""Q"": [[3065.3930583820998, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3065.3930583820998, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.10115693631667, 0.0], [0.0, 489.10115693631667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010132268136086687, -0.010790657511967129, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.35801114082336,10774.231128331,0,1785938116.0732913,275,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788076561,0.08060068,0.0,-0.023756066,-0.15403993,0.2679317,0.0021102745,0.0069013643,0.0022109854,"[0.15282605938762814, 2.027781370864152, 0.0, 0.0, 0.0, 0.0, 0.8070490671252428, 0.9689801845726108]","[-0.00018222121967187668, -0.12961262897367967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.218494116226, ""weight_trajectory"": 3064.6890353026442, ""weight_goal"": 1000.0, ""Q"": [[3064.6890353026442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.6890353026442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.218494116226, 0.0], [0.0, 489.218494116226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010132268136033734, -0.010790657511966084, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.36882366180419,10774.241942268,0,1785938116.083603,276,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787494441,0.0806412799999999,0.0,-0.023756066,-0.15403993,0.2679317,0.0019703568,0.0064438176,0.002062966,"[0.15282605938762814, 2.027781370864152, 0.0, 0.0, 0.0, 0.0, 0.8070490671252428, 0.9689801845726108]","[-0.00018222121967187668, -0.12961262897367967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.218494116226, ""weight_trajectory"": 3064.6890353026442, ""weight_goal"": 1000.0, ""Q"": [[3064.6890353026442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.6890353026442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.218494116226, 0.0], [0.0, 489.218494116226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021095126238408825, -0.01086590731505716, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.378169431686395,10774.25126757,0,1785938116.093313,277,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787494441,0.0806412799999999,0.0,-0.023756066,-0.15403993,0.2679317,0.0018746963,0.006130998,0.001961767,"[0.14966927656324475, 2.0304806338335375, 0.0, 0.0, 0.0, 0.0, 0.7026605473467448, 1.0205131992274237]","[0.011275748758978597, -0.10885811799785874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.218494116226, ""weight_trajectory"": 3064.6890353026442, ""weight_goal"": 1000.0, ""Q"": [[3064.6890353026442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.6890353026442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.218494116226, 0.0], [0.0, 489.218494116226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010625222483946066, -0.010792884898315572, 0.0]",False
