schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.529311685562133,10685.111504043,0,1785938026.953092,444.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796807119,-0.08048052,0.0,0.029053986,-0.12578924,0.1873708,-2.80119e-06,0.00033206207,0.00023376495,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6728122963177986e-05, 0.010667499088909167, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.538813381195068,10685.121023488,0,1785938026.9634342,445.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796807119,-0.08048052,0.0,0.029053569,-0.12573966,0.1874057,-3.7909183e-06,0.00044911145,0.00031598101,"[-4.815823069745977, 9.934647382075578, 0.0, 0.0, 0.0, 0.0, -5.060557232167657, 12.659032814000192]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6728122643555084e-05, 0.010667499088296239, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.548855571746826,10685.131061727,0,1785938026.973321,446.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796794609,-0.0804107199999999,0.0,0.02905315,-0.12569012,0.18744051,-5.207406e-06,0.00061649247,0.00043345778,"[-4.8158258876136575, 9.934650051093303, 0.0, 0.0, 0.0, 0.0, -4.8657080367848256, 12.479051004182805]","[-0.0028007224954502996, -0.6924101291888776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.5107710878976, ""weight_trajectory"": 3368.9353734726146, ""weight_goal"": 1000.0, ""Q"": [[3368.9353734726146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3368.9353734726146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.5107710878976, 0.0], [0.0, 438.5107710878976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.163974268294692e-05, 0.011175000657539146, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.558851985931396,10685.141063589,0,1785938026.9832993,447.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796782039,-0.0803411,0.0,0.029052729,-0.12564051,0.18747532,-6.644902e-06,0.0007861858,0.0005524432,"[-4.815825079769008, 9.934649287172775, 0.0, 0.0, 0.0, 0.0, -4.774621714483879, 12.3948475830626]","[-0.0028012156077062305, -0.6790874572545356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.5107710878976, ""weight_trajectory"": 3368.9353734726146, ""weight_goal"": 1000.0, ""Q"": [[3368.9353734726146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3368.9353734726146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.5107710878976, 0.0], [0.0, 438.5107710878976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.174357954944603e-05, 0.011170242827880058, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.568922786712646,10685.151128293,0,1785938026.9930494,448.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796769408999999,-0.08027148,0.0,0.02905231,-0.12559098,0.18751006,-7.897026e-06,0.0009338088,0.00065582775,"[-4.8158243722175325, 9.934648614931346, 0.0, 0.0, 0.0, 0.0, -4.684274384146111, 12.311469285088496]","[-0.0028012156077062305, -0.6790874572545356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.5107710878976, ""weight_trajectory"": 3368.9353734726146, ""weight_goal"": 1000.0, ""Q"": [[3368.9353734726146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3368.9353734726146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.5107710878976, 0.0], [0.0, 438.5107710878976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.192699349441438e-05, 0.011160767891974836, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.578785209655761,10685.160990479,0,1785938027.0034733,449.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796756839,-0.080202,0.0,0.02905231,-0.12559098,0.18751006,-7.897026e-06,0.0009338088,0.00065582775,"[-4.815823350403716, 9.934647658270869, 0.0, 0.0, 0.0, 0.0, -4.60444877488473, 12.237438470923669]","[-0.0028426981176416415, -0.6628465362195773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.7740332726083, ""weight_trajectory"": 3373.35580036435, ""weight_goal"": 1000.0, ""Q"": [[3373.35580036435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.35580036435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.7740332726083, 0.0], [0.0, 437.7740332726083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.190151592824599e-05, 0.011171419268923526, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.588812141418456,10685.171017914,0,1785938027.013044,450.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796744299,-0.08013256,0.0,0.029051892,-0.1255415,0.18754478,-1.1656378e-05,0.0013770016,0.00096618995,"[-4.815822836806641, 9.934647169951106, 0.0, 0.0, 0.0, 0.0, -4.515465828093628, 12.155433777525692]","[-0.0027598511067389564, -0.6560738396968626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.7740332726083, ""weight_trajectory"": 3373.35580036435, ""weight_goal"": 1000.0, ""Q"": [[3373.35580036435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.35580036435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.7740332726083, 0.0], [0.0, 437.7740332726083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.221603679970817e-05, 0.011153770699393887, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.599230794906616,10685.181439232,0,1785938027.0233634,451.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796731699,-0.08006304,0.0,0.029051472,-0.12549189,0.18757954,-2.373095e-05,0.002799465,0.00196164,"[-4.815821794512269, 9.934646193224463, 0.0, 0.0, 0.0, 0.0, -4.442582274362895, 12.087889041589793]","[-0.0028695554281315556, -0.6348808870980519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.7740332726083, ""weight_trajectory"": 3373.35580036435, ""weight_goal"": 1000.0, ""Q"": [[3373.35580036435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3373.35580036435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.7740332726083, 0.0], [0.0, 437.7740332726083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.215991166285883e-05, 0.011157370416609124, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.608775882720947,10685.190984136,0,1785938027.0335734,452.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796731699,-0.08006304,0.0,0.02905105,-0.12544233,0.18761423,-2.7175876e-05,0.0032045848,0.0022446658,"[-4.81581873764682, 9.934644025365024, 0.0, 0.0, 0.0, 0.0, -4.436108158241673, 12.081463064762252]","[-0.0015739545196070247, -0.7100569575769634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.3028191076782, ""weight_trajectory"": 3376.183085353931, ""weight_goal"": 1000.0, ""Q"": [[3376.183085353931, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3376.183085353931, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.3028191076782, 0.0], [0.0, 437.3028191076782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9837886827782697e-05, 0.011291641762930012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.618889598846435,10685.201102053,0,1785938027.0433123,453.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796719039,-0.07999366,0.0,0.029052349,-0.12549093,0.18765023,-2.8427103e-05,0.0034137103,0.0024324625,"[-4.815821783787315, 9.934646912684546, 0.0, 0.0, 0.0, 0.0, -4.275395796726427, 11.933395448066356]","[-0.0028714953653881823, -0.5990228117631763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.3028191076782, ""weight_trajectory"": 3376.183085353931, ""weight_goal"": 1000.0, ""Q"": [[3376.183085353931, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3376.183085353931, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.3028191076782, 0.0], [0.0, 437.3028191076782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.2497062776054216e-05, 0.01116590918055223, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,21,1,haply,mpc,seeded_random,756517391,persist_session,10.0,11.628917245864868,10685.211123072,0,1785938027.0531752,454.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796758009,-0.07992166,0.0,0.029052349,-0.12549093,0.18765023,-2.8427103e-05,0.0034137103,0.0024324625,"[-4.815820233845057, 9.934656556399785, 0.0, 0.0, 0.0, 0.0, -4.203868940752426, 11.867633170630988]","[-0.0028714953653881823, -0.5990228117631763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.3028191076782, ""weight_trajectory"": 3376.183085353931, ""weight_goal"": 1000.0, ""Q"": [[3376.183085353931, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3376.183085353931, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.3028191076782, 0.0], [0.0, 437.3028191076782]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.243972396155888e-05, 0.011353711459231563, 0.0]",False
