schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.238953638076783,10705.781754109,0,1785938047.6231668,480.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795779379,0.07987494,0.0,0.029019728,-0.090243496,0.26754853,7.3970156e-11,1.8505034e-11,-3.734979e-12,"[-4.0974562511824715, 10.252372458021199, 0.0, 0.0, 0.0, 0.0, -2.3787260263049124, 5.537991417914455]","[0.6538636191991634, -0.0002974834768496835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.24189295231275, ""weight_trajectory"": 3274.5486422861236, ""weight_goal"": 1000.0, ""Q"": [[3274.5486422861236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3274.5486422861236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.24189295231275, 0.0], [0.0, 454.24189295231275]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012267503330017028, 1.2351784617357238e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.248267221450806,10705.791095307,0,1785938047.633523,481.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795779379,0.07987494,0.0,0.029020466,-0.09034423,0.26749986,1.2338829e-07,-1.3051441e-05,-4.0542823e-06,"[-3.9497997677377024, 10.131762028950838, 0.0, 0.0, 0.0, 0.0, -2.3787259771732536, 5.537991367429484]","[0.6303009020534815, -0.0002974834707052783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.63387847052326, ""weight_trajectory"": 3278.19672917686, ""weight_goal"": 1000.0, ""Q"": [[3278.19672917686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.19672917686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.63387847052326, 0.0], [0.0, 453.63387847052326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012274635262896495, 1.2362202807860115e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.258391666412354,10705.801214125,0,1785938047.6433716,482.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795801519,0.0797775999999999,0.0,0.02902212,-0.090461515,0.2675075,4.2809603e-07,-5.7104597e-05,-2.6741103e-05,"[-3.881993874792547, 10.076261601860631, 0.0, 0.0, 0.0, 0.0, -2.3852334547418774, 5.550628363606228]","[0.6217543525718853, -0.055390908628051946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.63387847052326, ""weight_trajectory"": 3278.19672917686, ""weight_goal"": 1000.0, ""Q"": [[3278.19672917686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.19672917686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.63387847052326, 0.0], [0.0, 453.63387847052326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012272949638007067, 0.00022962613199725416, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.26820378303528,10705.811031153,0,1785938047.6534815,483.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795851139,0.07979288,0.0,0.029022947,-0.09052017,0.2675112,1.0831748e-06,-0.000118855576,-4.014996e-05,"[-3.8164887664042735, 10.022511556474763, 0.0, 0.0, 0.0, 0.0, -2.386230414984453, 5.552727727134933]","[0.6139737870106934, 0.007897901054117336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.63387847052326, ""weight_trajectory"": 3278.19672917686, ""weight_goal"": 1000.0, ""Q"": [[3278.19672917686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.19672917686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.63387847052326, 0.0], [0.0, 453.63387847052326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012264174635373793, -1.1276851745171575e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.278273153305054,10705.821092362,0,1785938047.6631153,484.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795875949,0.07980028,0.0,0.029023774,-0.09057881,0.267515,1.7826009e-06,-0.00017910678,-4.8371476e-05,"[-3.7480629318001037, 9.966488771468617, 0.0, 0.0, 0.0, 0.0, -2.3861987999485703, 5.5526556916850955]","[0.6139737870106934, 0.007897901054117336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.06895815875725, ""weight_trajectory"": 3281.5862510474567, ""weight_goal"": 1000.0, ""Q"": [[3281.5862510474567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.5862510474567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.06895815875725, 0.0], [0.0, 453.06895815875725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01225872375888962, 3.5960988988225433e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.288269567489625,10705.831097591,0,1785938047.6731656,485.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795900759,0.07980788,0.0,0.029023774,-0.09057881,0.267515,2.6879238e-06,-0.000247115,-4.8304173e-05,"[-3.684349820156763, 9.914329849463659, 0.0, 0.0, 0.0, 0.0, -2.3861968876788437, 5.552651352918035]","[0.5904331028636741, 0.0037404597862125775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.06895815875725, ""weight_trajectory"": 3281.5862510474567, ""weight_goal"": 1000.0, ""Q"": [[3281.5862510474567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.5862510474567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.06895815875725, 0.0], [0.0, 453.06895815875725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012251327668400869, 3.0949147587291863e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.298632431030274,10705.841454278,0,1785938047.6831715,486.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795900759,0.07980788,0.0,0.029022856,-0.0905622,0.2674586,2.9013081e-05,-0.0021316605,5.344841e-05,"[-3.6205686144251445, 9.862241957593092, 0.0, 0.0, 0.0, 0.0, -2.3862064685346667, 5.552661197032867]","[0.5778068199772667, -0.0004584379867348896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.06895815875725, ""weight_trajectory"": 3281.5862510474567, ""weight_goal"": 1000.0, ""Q"": [[3281.5862510474567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.5862510474567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.06895815875725, 0.0], [0.0, 453.06895815875725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01224615175241252, 1.8950199531890955e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.308308410644532,10705.851137279,0,1785938047.6933703,487.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795873219,0.0796950799999999,0.0,0.029022856,-0.0905622,0.2674586,5.538857e-05,-0.0040253466,0.00014945304,"[-3.5589836022448504, 9.812084149952355, 0.0, 0.0, 0.0, 0.0, -2.3941335242136135, 5.568020080768201]","[0.5653190335912376, -0.062314264835797474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.5613941944428, ""weight_trajectory"": 3284.631634833343, ""weight_goal"": 1000.0, ""Q"": [[3284.631634833343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3284.631634833343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.5613941944428, 0.0], [0.0, 452.5613941944428]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012254387953635159, 0.000262253524888284, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.3181782245636,10705.861001626,0,1785938047.7032957,488.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795873219,0.0796950799999999,0.0,0.029022856,-0.0905622,0.2674586,6.72965e-05,-0.0048869587,0.00018565434,"[-3.504389548662596, 9.767497078408223, 0.0, 0.0, 0.0, 0.0, -2.393907351070015, 5.567787711552406]","[0.5653190335912376, -0.062314264835797474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.5613941944428, ""weight_trajectory"": 3284.631634833343, ""weight_goal"": 1000.0, ""Q"": [[3284.631634833343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3284.631634833343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.5613941944428, 0.0], [0.0, 452.5613941944428]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01226005552392055, 3.0117748402959664e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.328279781341553,10705.871106489,0,1785938047.713256,489.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795873219,0.0796950799999999,0.0,0.02902368,-0.09062095,0.26746234,5.3326934e-05,-0.0039071194,0.00010997892,"[-3.448768806806205, 9.72207150851988, 0.0, 0.0, 0.0, 0.0, -2.393907202868856, 5.567787559291238]","[0.5503797777304608, -0.0007299501842988385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.08091566569624, ""weight_trajectory"": 3287.514506005823, ""weight_goal"": 1000.0, ""Q"": [[3287.514506005823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.514506005823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.08091566569624, 0.0], [0.0, 452.08091566569624]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01226005552392063, 3.0117748402974338e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.338547039031983,10705.8813633,0,1785938047.7233107,490.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795897939,0.07970256,0.0,0.029024508,-0.09067964,0.26746598,4.819986e-05,-0.0035250962,0.00010624701,"[-3.448768806806205, 9.72207150851988, 0.0, 0.0, 0.0, 0.0, -2.393907202868856, 5.567787559291238]","[0.5503797777304608, -0.0007299501842988385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.08091566569624, ""weight_trajectory"": 3287.514506005823, ""weight_goal"": 1000.0, ""Q"": [[3287.514506005823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.514506005823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.08091566569624, 0.0], [0.0, 452.08091566569624]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012263694660084026, 1.3771489793440705e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.348476934432984,10705.891296053,0,1785938047.733461,491.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795922779,0.0797098399999999,0.0,0.029024508,-0.09067964,0.26746598,4.819986e-05,-0.0035250962,0.00010624701,"[-3.3969302969413637, 9.679625333841496, 0.0, 0.0, 0.0, 0.0, -2.3939291596998373, 5.567843710280465]","[0.544495218368548, 0.003430085583095417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.08091566569624, ""weight_trajectory"": 3287.514506005823, ""weight_goal"": 1000.0, ""Q"": [[3287.514506005823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3287.514506005823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.08091566569624, 0.0], [0.0, 452.08091566569624]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012256487246245151, 1.3604297680132575e-05, 0.0]",False
