schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.179551620483398,10677.231459046,0,1785938019.073143,636.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638997141,-0.04883014,0.0,-0.018806156,-0.1144613,0.20319599,0.00023161121,0.0006035697,-0.00058478356,"[-5.3538299622028305, 11.855774159231594, 0.0, 0.0, 0.0, 0.0, -6.4573839452610295, 19.771664997309955]","[-0.6847533215057559, -0.625269391453378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 399.4117525831933, ""weight_trajectory"": 3603.52948450084, ""weight_goal"": 1000.0, ""Q"": [[3603.52948450084, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3603.52948450084, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[399.4117525831933, 0.0], [0.0, 399.4117525831933]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00935062241796875, 0.007100140214433976, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.189187784194946,10677.241101686,0,1785938019.0831156,637.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638997141,-0.04883014,0.0,-0.018806156,-0.1144613,0.20319599,0.00016526449,0.00043067278,-0.00041726805,"[-5.223305014265333, 11.775094882294981, 0.0, 0.0, 0.0, 0.0, -6.356088845028384, 19.65687484841453]","[-0.6680592179816325, -0.6154609727165369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 398.53336007499337, ""weight_trajectory"": 3608.7998395500404, ""weight_goal"": 1000.0, ""Q"": [[3608.7998395500404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3608.7998395500404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[398.53336007499337, 0.0], [0.0, 398.53336007499337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009358429996257725, 0.0071061045714927214, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.199066181182861,10677.25097825,0,1785938019.0933816,638.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638997141,-0.04883014,0.0,-0.018821435,-0.11450111,0.20323457,0.00012235092,0.00031884166,-0.0003089186,"[-5.160307092907894, 11.736154995139756, 0.0, 0.0, 0.0, 0.0, -6.306550055136901, 19.600736248870408]","[-0.6600018018511219, -0.610664124755914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 398.53336007499337, ""weight_trajectory"": 3608.7998395500404, ""weight_goal"": 1000.0, ""Q"": [[3608.7998395500404, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3608.7998395500404, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[398.53336007499337, 0.0], [0.0, 398.53336007499337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009358429996257089, 0.007106104571492307, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.209198732376098,10677.261106282,0,1785938019.103298,639.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639455511,-0.04875298,0.0,-0.018821435,-0.11450111,0.20323457,0.00012626662,0.0003290454,-0.00031882167,"[-5.1366317035665645, 11.720808711621585, 0.0, 0.0, 0.0, 0.0, -6.21623892398687, 19.515292748937945]","[-0.7113872857711395, -0.4495887335027414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 397.72992094329356, ""weight_trajectory"": 3613.620474340238, ""weight_goal"": 1000.0, ""Q"": [[3613.620474340238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3613.620474340238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[397.72992094329356, 0.0], [0.0, 397.72992094329356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009453855906336921, 0.006945468770218037, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.219196815490722,10677.271107488,0,1785938019.1133516,640.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639455511,-0.04875298,0.0,-0.018821435,-0.11450111,0.20323457,0.00012889037,0.00033588236,-0.00032545713,"[-5.03359867884221, 11.657161709600999, 0.0, 0.0, 0.0, 0.0, -6.229946936675564, 19.530843515380592]","[-0.6440265569806984, -0.6027659313652322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 397.72992094329356, ""weight_trajectory"": 3613.620474340238, ""weight_goal"": 1000.0, ""Q"": [[3613.620474340238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3613.620474340238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[397.72992094329356, 0.0], [0.0, 397.72992094329356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009370000891106582, 0.0071041170755912295, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.229242582321167,10677.281158221,0,1785938019.1232135,641.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639455511,-0.04875298,0.0,-0.018803721,-0.114452854,0.20326048,0.00013064298,0.00034044852,-0.0003299163,"[-4.974827012279765, 11.62085645319937, 0.0, 0.0, 0.0, 0.0, -6.182371265306232, 19.476872296457895]","[-0.6365069837133011, -0.5981628433847486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 397.72992094329356, ""weight_trajectory"": 3613.620474340238, ""weight_goal"": 1000.0, ""Q"": [[3613.620474340238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3613.620474340238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[397.72992094329356, 0.0], [0.0, 397.72992094329356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00937000089110523, 0.0071041170755903535, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.2395885181427,10677.291501003,0,1785938019.1332223,642.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638924090999999,-0.04870116,0.0,-0.018734915,-0.11441325,0.20328626,0.00015117748,0.00035731023,-0.0003131017,"[-4.877594422159818, 11.564449027465692, 0.0, 0.0, 0.0, 0.0, -6.107648878202502, 19.401309889010278]","[-0.5624056131057693, -0.49016765877747964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 397.72992094329356, ""weight_trajectory"": 3613.620474340238, ""weight_goal"": 1000.0, ""Q"": [[3613.620474340238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3613.620474340238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[397.72992094329356, 0.0], [0.0, 397.72992094329356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009260279219807203, 0.006997124922358485, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.249248523712158,10677.301163959,0,1785938019.1432846,643.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636859911,-0.0486496,0.0,-0.018681351,-0.11441329,0.20335065,0.00015312486,0.000310756,-0.00019344519,"[-4.724885693809608, 11.494359206418208, 0.0, 0.0, 0.0, 0.0, -6.072076366197212, 19.365291611914746]","[-0.36750452494226127, -0.4876336951251668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.59477125386155, ""weight_trajectory"": 3620.431372476831, ""weight_goal"": 1000.0, ""Q"": [[3620.431372476831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3620.431372476831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.59477125386155, 0.0], [0.0, 396.59477125386155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008950600029422075, 0.00700081355927775, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.259211082458496,10677.311125388,0,1785938019.153175,644.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635252990999999,-0.04852082,0.0,-0.018681351,-0.11441329,0.20335065,0.00017428919,0.0002800867,-9.364383e-05,"[-4.726161196309158, 11.4949906906498, 0.0, 0.0, 0.0, 0.0, -5.997785658963748, 19.30681117985726]","[-0.36750452494226127, -0.4876336951251668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.59477125386155, ""weight_trajectory"": 3620.431372476831, ""weight_goal"": 1000.0, ""Q"": [[3620.431372476831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3620.431372476831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.59477125386155, 0.0], [0.0, 396.59477125386155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009168614138641907, 0.006945882884437129, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.269187707901,10677.321100565,0,1785938019.163344,645.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635252990999999,-0.04852082,0.0,-0.018645426,-0.11446161,0.20338924,0.00011638689,3.36579e-05,0.00019420983,"[-4.813358631348824, 11.54912660322465, 0.0, 0.0, 0.0, 0.0, -6.051807068018116, 19.36828548098857]","[-0.6138249991383253, -0.5841253806869044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.59477125386155, ""weight_trajectory"": 3620.431372476831, ""weight_goal"": 1000.0, ""Q"": [[3620.431372476831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3620.431372476831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.59477125386155, 0.0], [0.0, 396.59477125386155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009494173718104484, 0.0072067892310215325, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.279286403656005,10677.331182182,0,1785938019.173135,646.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634175241,-0.04844364,0.0,-0.018660616,-0.11450135,0.20342784,0.0003064388,0.0004751521,0.0009748326,"[-4.6811061977300685, 11.478116975398986, 0.0, 0.0, 0.0, 0.0, -5.965986848416787, 19.287776160840576]","[-0.47010759947907277, -0.42333918693538036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.9842702399727, ""weight_trajectory"": 3624.0943785601635, ""weight_goal"": 1000.0, ""Q"": [[3624.0943785601635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3624.0943785601635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.9842702399727, 0.0], [0.0, 395.9842702399727]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009573320744611627, 0.007277127363216255, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,20,1,haply,mpc,seeded_random,756517391,persist_session,10.0,8.289108533859253,10677.341023039,0,1785938019.1833167,647.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0634630941,-0.04836644,0.0,-0.018606996,-0.11450131,0.2034923,0.00032269495,0.0004674134,0.0013998512,"[-4.757709734229834, 11.528183928965092, 0.0, 0.0, 0.0, 0.0, -5.938334308127017, 19.26160669785655]","[-0.6580290058731052, -0.4262096919782637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.9842702399727, ""weight_trajectory"": 3624.0943785601635, ""weight_goal"": 1000.0, ""Q"": [[3624.0943785601635, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3624.0943785601635, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.9842702399727, 0.0], [0.0, 395.9842702399727]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009922327335885911, 0.007293055913895028, 0.0]",False
