schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.89180861473083,10604.321013984,0,1785937946.1633143,824.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,2.2288695e-09,-3.966788e-08,1.4837234e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01125068136672279, 3.327649749074453e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.90224276542663,10604.331444442,0,1785937946.1733654,825.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,2.2288695e-09,-3.966788e-08,1.4837234e-07,"[-3.6810569139063984, 9.08085766031945, 0.0, 0.0, 0.0, 0.0, -1.335081391198733, 3.836952460007462]","[0.5880797072906645, -0.0005005487151882856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.3276497349586765e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.911950454711906,10604.341156808,0,1785937946.1832187,826.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,1.5409442e-09,-2.7424665e-08,1.0257825e-07,"[-3.6049970633991926, 9.020461832165783, 0.0, 0.0, 0.0, 0.0, -1.3350812963945937, 3.8369523618127226]","[0.5880797072906645, -0.0005005487151882856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958648e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.92177401542663,10604.350978463,0,1785937946.1931806,827.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,7.899664e-10,-1.4059279e-08,5.258683e-08,"[-3.5319451826454626, 8.962454502321156, 0.0, 0.0, 0.0, 0.0, -1.335081201495569, 3.836952263519704]","[0.5642578579347746, -0.0005005486440647754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958645e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.93251000404357,10604.36171228,0,1785937946.2032082,828.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,5.72098e-10,-1.0181806e-08,3.8083673e-08,"[-3.5319451826454626, 8.962454502321156, 0.0, 0.0, 0.0, 0.0, -1.335081201495569, 3.836952263519704]","[0.5642578579347746, -0.0005005486440647754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958653e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.94200287818908,10604.371188332,0,1785937946.2133553,829.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,4.1074685e-10,-7.3101893e-09,2.7342777e-08,"[-3.3941788715701247, 8.853060250378965, 0.0, 0.0, 0.0, 0.0, -1.3350810114124831, 3.8369520666384362]","[0.5422485345837477, -0.0005005485727988248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958652e-05, 0.0]",
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.952122316360466,10604.381333724,0,1785937946.2233713,830.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,2.993056e-10,-5.3268354e-09,1.9924308e-08,"[-3.329153240032582, 8.801426216894333, 0.0, 0.0, 0.0, 0.0, -1.3350809162282318, 3.83695196804999]","[0.5318601447122073, -0.0005005485371123453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958651e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.96196042060851,10604.391153707,0,1785937946.233293,831.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,2.993056e-10,-5.3268354e-09,1.9924308e-08,"[-3.266510828671007, 8.75168459517807, 0.0, 0.0, 0.0, 0.0, -1.3350808209487144, 3.8369518693628706]","[0.5318601447122073, -0.0005005485371123453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958653e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.97236429214477,10604.401567454,0,1785937946.2433825,832.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,1.5311258e-10,-2.7249916e-09,1.0192461e-08,"[-3.2061230056961847, 8.703733244305825, 0.0, 0.0, 0.0, 0.0, -1.3350807255738357, 3.8369517705769796]","[0.5218524942468407, -0.0005005485013901487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.327649734958651e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.98178230285644,10604.410996602,0,1785937946.2533271,833.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,1.0914505e-10,-1.942488e-09,7.265612e-09,"[-3.147870232735611, 8.657477244041033, 0.0, 0.0, 0.0, 0.0, -1.3350806301035003, 3.836951671692218]","[0.5028986642566283, -0.000500548429838461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.3276497349586534e-05, 0.0]",False
