schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.071255025863653,10560.181049984,0,1785937902.023251,1220.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641166711,-0.0474805799999999,0.0,-0.018866707,-0.16705088,0.20381993,8.7879687e-07,3.327669e-06,-3.7763891e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008976917669713166, 0.006679123111089909, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.08159762382508,10560.191384202,0,1785937902.0331202,1221.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640813671,-0.0475822599999999,0.0,-0.018866707,-0.16705088,0.20381993,1.0061019e-05,3.8093633e-05,-4.3457356e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008976917669713166, 0.006679123111089909, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.091411647796637,10560.201191281,0,1785937902.0432923,1222.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640813671,-0.0475822599999999,0.0,-0.018866707,-0.16705088,0.20381993,1.6516293e-05,6.253475e-05,-7.135381e-05,"[0.023990235919941316, 1.3693821491613982, 0.0, 0.0, 0.0, 0.0, 0.37468267061016824, 10.156616281043808]","[0.00307270221367761, 0.03581301643975546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902403234025587, 0.006634882063348325, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.101419029235846,10560.21119523,0,1785937902.0532005,1223.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640813671,-0.0475822599999999,0.0,-0.018866707,-0.16705088,0.20381993,1.6516293e-05,6.253475e-05,-7.135381e-05,"[0.023990235919941316, 1.3693821491613982, 0.0, 0.0, 0.0, 0.0, 0.37468267061016824, 10.156616281043808]","[0.00307270221367761, 0.03581301643975546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902403234026298, 0.00663488206334878, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.111256895065313,10560.221039054,0,1785937902.0632825,1224.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640813671,-0.0475822599999999,0.0,-0.018866707,-0.16705088,0.20381993,4.113678e-05,0.00015575366,-0.0001777405,"[0.016112067217842124, 1.3729496530985785, 0.0, 0.0, 0.0, 0.0, 0.2502146629013786, 10.045705892440568]","[0.002063655596068313, 0.023916082965251922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902403234026298, 0.006634882063348779, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.121487197875982,10560.231266205,0,1785937902.0732856,1225.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640813671,-0.0475822599999999,0.0,-0.018866707,-0.16705088,0.20381993,4.113678e-05,0.00015575366,-0.0001777405,"[0.009719134199766485, 1.375844591576608, 0.0, 0.0, 0.0, 0.0, 0.15024392892256516, 9.95662442356639]","[0.0015531162364265405, 0.017947898399726533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008902403234026298, 0.006634882063348779, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.131604967117315,10560.241364052,0,1785937902.083118,1226.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640460780999999,-0.0476839199999999,0.0,-0.018854944,-0.16700631,0.2037691,4.966439e-05,0.00018804238,-0.00021451677,"[0.009719134199766485, 1.375844591576608, 0.0, 0.0, 0.0, 0.0, 0.15024392892256516, 9.95662442356639]","[0.001244839995334456, 0.014360654277698141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008759910899199735, 0.00678852832473815, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.141325292587286,10560.251115432,0,1785937902.093327,1227.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640107621,-0.04778552,0.0,-0.018843172,-0.16696174,0.2037183,0.00015692035,0.0005941519,-0.00067714247,"[0.4651705468216538, 2.230037173839217, 0.0, 0.0, 0.0, 0.0, -1.2959163748336757, 15.848618483399349]","[0.06756699919488508, -0.28786206153968974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008689747353002247, 0.006736028661508955, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.15137678146363,10560.261170974,0,1785937902.103502,1228.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640107621,-0.04778552,0.0,-0.018843172,-0.16696174,0.2037183,0.00022597714,0.0008556265,-0.000974972,"[-0.004324740435956154, 2.5799616992066667, 0.0, 0.0, 0.0, 0.0, 0.6191965218029187, 17.69653144912132]","[-0.0005536133190914335, 0.059310060823083925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008755340332880852, 0.0065473253328093605, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,6,1,haply,mpc,seeded_random,756517391,persist_session,10.0,31.161271152496344,10560.271061284,0,1785937902.1137452,1229.0,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640107621,-0.04778552,0.0,-0.018843172,-0.16696174,0.2037183,0.00027481656,0.0010405504,-0.0011856076,"[-0.0038399972879578654, 2.579323247904627, 0.0, 0.0, 0.0, 0.0, 0.5449314609746565, 17.530254293740995]","[-0.0004915609792934195, 0.052196543353817196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008755340332881528, 0.006547325332809795, 0.0]",False
