schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,12.980283775329589,4414.360546188,0,1786001862.8755631,217.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081620487,0.08156162,0.0,0.046799857,-0.19189589,0.28185862,-0.005808891,-0.0012093541,0.00014372794,"[-3.4575958887699683, 6.917623335908649, 0.0, 0.0, 0.0, 0.0, -0.5754769997353221, 2.0516043011033145]","[0.5588183313922002, 0.0008986763923266735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010762927569433676, -0.00013072573602262286, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,12.990281620025634,4414.370544169,0,1786001862.885554,218.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081620487,0.08156162,0.0,0.046799857,-0.19189589,0.28185862,-0.005900102,-0.001226894,0.0001461868,"[-3.378051201533587, 6.864697753906165, 0.0, 0.0, 0.0, 0.0, -0.5754754882809368, 2.051603183432532]","[0.5459622803027935, 0.0008986740320092762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010762927569440663, -0.0001307257360212628, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.000272312164306,4414.380536296,0,1786001862.8955104,219.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081620487,0.08156162,0.0,0.046717018,-0.19191305,0.28186068,-0.005898465,-0.0012253319,0.00014626211,"[-3.302009850963556, 6.8141031400482435, 0.0, 0.0, 0.0, 0.0, -0.5754739753215354, 2.0516020646488395]","[0.5336724401915274, 0.000898671669341616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010762927569440663, -0.00013072573602126273, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.010302581787109,4414.390556567,0,1786001862.905408,220.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08137197,0.0815657399999999,0.0,0.0466342,-0.19193016,0.2818627,-0.0056442427,-0.0011709506,0.00013999583,"[-2.9468260439242955, 6.617720755872043, 0.0, 0.0, 0.0, 0.0, -0.5755554575548277, 2.051670312218495]","[0.3093738307817814, 0.0017551942775571171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010279674941906541, -0.0001387372636970654, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.020355024337768,4414.400611169,0,1786001862.915877,221.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081123516,0.08156978,0.0,0.046385646,-0.19198133,0.28186888,-0.0056655393,-0.0011727149,0.0001404931,"[-2.924278905504383, 6.605101645296243, 0.0, 0.0, 0.0, 0.0, -0.5755462497088834, 2.0516626575152013]","[0.3144148956160466, 0.001695223179085472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010284221349350474, -0.00013851637614029782, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.030324020385741,4414.410584675,0,1786001862.9256618,222.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080377854,0.0815821399999999,0.0,0.04621992,-0.1920153,0.281873,-0.005973045,-0.0012323684,0.0001480077,"[-2.444514072151665, 6.508281982508846, 0.0, 0.0, 0.0, 0.0, -0.5757806675411831, 2.0518879683733657]","[-0.10393037983031178, 0.0035029039793352916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009255325762866142, -0.00015570904805217202, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.040273704528808,4414.420538573,0,1786001862.9355,223.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079880676,0.0815903799999999,0.0,0.046054162,-0.19204913,0.28187707,-0.0067239692,-0.0013812796,0.00016639831,"[-2.705710208418986, 6.613461018834548, 0.0, 0.0, 0.0, 0.0, -0.5756708879631465, 2.051788416029902]","[0.09838130371297021, 0.0026339891861862316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009972682870888228, -0.00015291502866498743, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.050302305221557,4414.430561427,0,1786001862.9453423,224.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079383402,0.08159852,0.0,0.045722596,-0.19211634,0.28188524,-0.009111852,-0.0018592653,0.00022497724,"[-2.6960231280140605, 6.609570120301878, 0.0, 0.0, 0.0, 0.0, -0.5756620701142546, 2.0517804383967038]","[0.09575347978674992, 0.002617141464861543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011210734011436288, -0.00017305027033361138, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.060258903503417,4414.440524702,0,1786001862.955537,225.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078388704,0.0816148599999999,0.0,0.04555946,-0.19216616,0.28196135,-0.011839826,-0.0024034958,0.00029838327,"[-2.3735672381745765, 6.626438003741613, 0.0, 0.0, 0.0, 0.0, -0.5758803285570999, 2.0519970020587697]","[-0.2705910712162508, 0.004218868480586707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012885122437046962, -0.000243283190681302, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.070295848846435,4414.450553623,0,1786001862.9654837,226.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077899296,0.0817670799999999,0.0,0.045310616,-0.19221605,0.28196746,-0.013954285,-0.0028288318,0.00039463004,"[-2.8467978565231755, 6.821278004398189, 0.0, 0.0, 0.0, 0.0, -0.5949791991663985, 2.0759849987878325]","[0.11387578869327186, 0.032821721745680446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015931865372014634, -0.0007146415489845705, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.080324687957763,4414.460577979,0,1786001862.9754896,227.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077152764,0.0817793,0.0,0.04506633,-0.19233158,0.28194064,-0.015673686,-0.0031734079,0.00046763878,"[-2.641368643344717, 6.78109162592332, 0.0, 0.0, 0.0, 0.0, -0.5908671623851041, 2.0721178571925423]","[-0.09083073156385668, 0.0035819520086184707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018052997597447194, -0.00034146376670361213, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.090322294235229,4414.470574359,0,1786001862.9855008,228.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076419906,0.08172566,0.0,0.044817287,-0.19238086,0.28194672,-0.01720304,-0.0035195267,0.00050297874,"[-2.6597525727222315, 6.784880943717405, 0.0, 0.0, 0.0, 0.0, -0.592440686371484, 2.074946565810073]","[-0.08064109149036491, -0.010095214805533761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021496145649804475, -0.00010883140706918453, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.100268640518188,4414.480522196,0,1786001862.9954245,229.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.075672777,0.0817378199999999,0.0,0.04457264,-0.19249573,0.2819198,-0.01844257,-0.0038175993,0.00051336683,"[-2.6507340528863574, 6.783245712821913, 0.0, 0.0, 0.0, 0.0, -0.5943397793911361, 2.076739393162642]","[-0.09804559081045211, 0.00357758785099745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.025494609948178634, -0.0004785120467765165, 0.0]",False
