schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.899064874649056,4536.080658553,0,1786001984.595514,199.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.006507308,-0.114429995,0.20051576,0.0007792085,0.0027848904,-0.004176715,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01586400050461108, 0.0001419769431501608, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.909022665023812,4536.090612465,0,1786001984.605672,200.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.006557323,-0.11442613,0.20051633,0.00054913684,0.0019848202,-0.0029760138,"[1.724302306002433, 1.294815519760207, 0.0, 0.0, 0.0, 0.0, 3.156687002724746, -0.6620227192074108]","[0.27295879313690957, 0.003548431859762984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015864000503679542, 0.00014197694334069021, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.918999290466317,4536.100591682,0,1786001984.6155884,201.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784510529999999,-0.08112296,0.0,-0.0066073174,-0.11442226,0.2005169,0.00036284234,0.0014581094,-0.002181201,"[1.3383743738705554, 1.423323656713928, 0.0, 0.0, 0.0, 0.0, 3.1566934467644607, -0.6620250345307079]","[0.19053032040065268, 0.0034687326386470276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8663903816482, ""weight_trajectory"": 2850.801657710111, ""weight_goal"": 1000.0, ""Q"": [[2850.801657710111, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2850.801657710111, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8663903816482, 0.0], [0.0, 524.8663903816482]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015346923049380637, 0.00012914005263928754, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.929006433486947,4536.110595159,0,1786001984.625416,202.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786010362,-0.08112182,0.0,-0.006707325,-0.11441445,0.20051803,0.00014754296,0.0010368291,-0.0015371037,"[1.2956012697360066, 1.4375735413520705, 0.0, 0.0, 0.0, 0.0, 3.1566907837805576, -0.662024078440792]","[0.18354431109724428, 0.0034644442778173586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8663903816482, ""weight_trajectory"": 2850.801657710111, ""weight_goal"": 1000.0, ""Q"": [[2850.801657710111, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2850.801657710111, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8663903816482, 0.0], [0.0, 524.8663903816482]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014816851189216681, 0.0001243811631705111, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.938926076889047,4536.120524162,0,1786001984.635434,203.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078901059,-0.0811195599999999,0.0,-0.0067573353,-0.11441051,0.20051861,-4.5291978e-05,0.00075702084,-0.0011029022,"[0.9556830050489553, 1.5579809661142503, 0.0, 0.0, 0.0, 0.0, 3.1566965324918224, -0.6620259898123555]","[0.1051994497443827, 0.003384760214104655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.5228047959962, ""weight_trajectory"": 2894.8631712240226, ""weight_goal"": 1000.0, ""Q"": [[2894.8631712240226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2894.8631712240226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.5228047959962, 0.0], [0.0, 517.5228047959962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01415187155898838, 0.00011283835189200575, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.948947525024423,4536.130533006,0,1786001984.6453512,204.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790510899,-0.0811183999999999,0.0,-0.006807318,-0.11440657,0.20051916,-0.00023189918,0.0005626516,-0.00079445983,"[1.2245437183549608, 1.4686894327679172, 0.0, 0.0, 0.0, 0.0, 3.156685128133519, -0.6620218988154087]","[0.17254629386905176, 0.0034530014017516287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.5228047959962, ""weight_trajectory"": 2894.8631712240226, ""weight_goal"": 1000.0, ""Q"": [[2894.8631712240226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2894.8631712240226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.5228047959962, 0.0], [0.0, 517.5228047959962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013415997198435546, 0.00011231839208407004, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.958996391296395,4536.14058687,0,1786001984.655425,205.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079201038,-0.0811173,0.0,-0.006857328,-0.114402585,0.20051974,-0.00056320627,0.00043483585,-0.0005648543,"[1.1961093670226512, 1.4781211990407492, 0.0, 0.0, 0.0, 0.0, 3.156681773188822, -0.6620206893546239]","[0.16842029823327254, 0.0034546724797702767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.5228047959962, ""weight_trajectory"": 2894.8631712240226, ""weight_goal"": 1000.0, ""Q"": [[2894.8631712240226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2894.8631712240226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.5228047959962, 0.0], [0.0, 517.5228047959962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01294422329012213, 0.00010837703454085607, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.96900210380555,4536.150596419,0,1786001984.6659422,206.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.002192379,0.00045700875,-0.0003887068,"[1.175616131743275, 1.4848976620428376, 0.0, 0.0, 0.0, 0.0, 3.1566791188974714, -0.662019733229008]","[0.1661531581795519, 0.0034502774708307167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.6107100081745, ""weight_trajectory"": 2882.3357399509528, ""weight_goal"": 1000.0, ""Q"": [[2882.3357399509528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2882.3357399509528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.6107100081745, 0.0], [0.0, 519.6107100081745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01248074026973755, 0.00010437658964503671, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.978957033157357,4536.160545885,0,1786001984.675753,207.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.0034353312,0.0004739252,-0.00025431789,"[1.3978770133197396, 1.4168978554702303, 0.0, 0.0, 0.0, 0.0, 3.156666928330355, -0.662015041846948]","[0.2227531950051507, 0.0035232822253866473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.6107100081745, ""weight_trajectory"": 2882.3357399509528, ""weight_goal"": 1000.0, ""Q"": [[2882.3357399509528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2882.3357399509528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.6107100081745, 0.0], [0.0, 519.6107100081745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012152017076503116, 0.00010642087692966906, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.98898706436158,4536.170585718,0,1786001984.6860545,208.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.004226084,0.00048468722,-0.000168821,"[1.3598174628695152, 1.4285420190787745, 0.0, 0.0, 0.0, 0.0, 3.1566640165575035, -0.6620139212888324]","[0.21668836499330757, 0.003523278975440497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 519.6107100081745, ""weight_trajectory"": 2882.3357399509528, ""weight_goal"": 1000.0, ""Q"": [[2882.3357399509528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2882.3357399509528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[519.6107100081745, 0.0], [0.0, 519.6107100081745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01215201707650051, 0.00010642087693023236, 0.0]",False
