schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.75867931365967,4570.350470653,0,1786002018.8654745,216,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0825462945,0.08796852,0.0,-0.007918508,-0.124595016,0.28499752,-0.0007340917,-3.1229342e-06,0.00029084177,"[9.24281817067415, -0.026582623609099097, 0.0, 0.0, 0.0, 0.0, 5.3893980624521305, 0.48825361042429527]","[0.02353493707248769, -0.905249216240952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6526043442467, ""weight_trajectory"": 2360.0843739345196, ""weight_goal"": 1000.0, ""Q"": [[2360.0843739345196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.0843739345196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6526043442467, 0.0], [0.0, 606.6526043442467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018275768871347487, -0.010094519611924188, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.76876561164856,4570.360559901,0,1786002018.8753774,217,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0825346079999999,0.08783942,0.0,-0.007918508,-0.124595016,0.28499752,-0.0005327492,-2.6882833e-05,0.00031576332,"[9.242996240541792, -0.026603553091253635, 0.0, 0.0, 0.0, 0.0, 5.456382272777912, 0.47908891426296635]","[0.023395977298133037, -0.922041685309695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6526043442467, ""weight_trajectory"": 2360.0843739345196, ""weight_goal"": 1000.0, ""Q"": [[2360.0843739345196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.0843739345196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6526043442467, 0.0], [0.0, 606.6526043442467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016270364571041473, -0.009905836622455654, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.7787281703949,4570.370527753,0,1786002018.8855293,218,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0825346079999999,0.08783942,0.0,-0.007914611,-0.1245802,0.2849331,-0.00039175036,-3.0371148e-05,0.00027725604,"[9.242715649949124, -0.02655923233175641, 0.0, 0.0, 0.0, 0.0, 5.098421222365707, 0.5322826011412258]","[0.023426661028086063, -0.8557160608775515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.6526043442467, ""weight_trajectory"": 2360.0843739345196, ""weight_goal"": 1000.0, ""Q"": [[2360.0843739345196, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2360.0843739345196, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.6526043442467, 0.0], [0.0, 606.6526043442467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018301949527334063, -0.010130264481614637, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.78869549751282,4570.380491884,0,1786002018.8953722,219,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082522917,0.0877105799999999,0.0,-0.0079107145,-0.12456536,0.28486863,-0.00027054307,5.659529e-06,7.842885e-05,"[9.242896085281721, -0.026580351906450906, 0.0, 0.0, 0.0, 0.0, 5.171722687162313, 0.522282192829341]","[0.023287488504029782, -0.8741891154315087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8164655249155, ""weight_trajectory"": 2371.101206850507, ""weight_goal"": 1000.0, ""Q"": [[2371.101206850507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.101206850507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8164655249155, 0.0], [0.0, 604.8164655249155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016172757986021843, -0.009895618140027873, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.79880635261536,4570.390587378,0,1786002018.905495,220,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0825112274999999,0.08758164,0.0,-0.0079107145,-0.12456536,0.28486863,-0.00018344451,5.2175717e-05,-0.00015164648,"[9.242847185647179, -0.026574578156272555, 0.0, 0.0, 0.0, 0.0, 5.032967905210339, 0.5412581614131245]","[0.023180204447726668, -0.8503273524245386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8164655249155, ""weight_trajectory"": 2371.101206850507, ""weight_goal"": 1000.0, ""Q"": [[2371.101206850507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.101206850507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8164655249155, 0.0], [0.0, 604.8164655249155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016189744081303683, -0.009911394174544168, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.80873934745789,4570.400538206,0,1786002018.9153855,221,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0825112274999999,0.08758164,0.0,-0.007906795,-0.12455047,0.28480414,-0.000115388175,9.7022064e-05,-0.0003670522,"[9.24256777090983, -0.026530443031851713, 0.0, 0.0, 0.0, 0.0, 4.711590467309055, 0.589221338605124]","[0.023210190356922376, -0.7895760575200179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8164655249155, ""weight_trajectory"": 2371.101206850507, ""weight_goal"": 1000.0, ""Q"": [[2371.101206850507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.101206850507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8164655249155, 0.0], [0.0, 604.8164655249155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018180027264633227, -0.010130930607634087, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.81878058433533,4570.410580893,0,1786002018.9255493,222,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0824994689999999,0.0874526599999999,0.0,-0.007902877,-0.12453556,0.28473967,-3.213484e-05,0.00026071904,-0.0010895865,"[9.242735093036998, -0.026550151925166066, 0.0, 0.0, 0.0, 0.0, 4.777393755543782, 0.5802409397101506]","[0.023071213201258482, -0.807350812729538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.5102198145439, ""weight_trajectory"": 2390.9386811127365, ""weight_goal"": 1000.0, ""Q"": [[2390.9386811127365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2390.9386811127365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.5102198145439, 0.0], [0.0, 601.5102198145439]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016100901185498375, -0.00990286947614718, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.82877103805542,4570.42056478,0,1786002018.935365,223,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082487715,0.08732372,0.0,-0.007898951,-0.12452064,0.2846752,5.5114182e-05,0.0004884295,-0.0020825001,"[9.242700614302736, -0.026546150522655264, 0.0, 0.0, 0.0, 0.0, 4.669189522420811, 0.5949564881003062]","[0.022961416733836917, -0.7890815728351774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.5102198145439, ""weight_trajectory"": 2390.9386811127365, ""weight_goal"": 1000.0, ""Q"": [[2390.9386811127365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2390.9386811127365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.5102198145439, 0.0], [0.0, 601.5102198145439]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016025498294609957, -0.009920046532738752, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.83873526573181,4570.430536127,0,1786002018.9454896,224,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082475937,0.08719478,0.0,-0.007898951,-0.12452064,0.2846752,0.00012530193,0.0006742063,-0.002891052,"[9.242652676639473, -0.02654053526047042, 0.0, 0.0, 0.0, 0.0, 4.554209122564832, 0.6106416628830624]","[0.022853351251374047, -0.769216644000686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.5102198145439, ""weight_trajectory"": 2390.9386811127365, ""weight_goal"": 1000.0, ""Q"": [[2390.9386811127365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2390.9386811127365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.5102198145439, 0.0], [0.0, 601.5102198145439]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001599885828357166, -0.009917592417270275, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.84876482009888,4570.44056045,0,1786002018.9553623,225,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082475937,0.08719478,0.0,-0.007898951,-0.12452064,0.2846752,0.00017300337,0.00080046506,-0.0034405647,"[9.242374604688608, -0.026496612092412206, 0.0, 0.0, 0.0, 0.0, 4.272329137975594, 0.6529801600479896]","[0.022883537251608875, -0.7143111303114192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.2834174371391, ""weight_trajectory"": 2416.2994953771654, ""weight_goal"": 1000.0, ""Q"": [[2416.2994953771654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2416.2994953771654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.2834174371391, 0.0], [0.0, 597.2834174371391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018008019092178535, -0.010137545885154276, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.85874859809876,4570.450547831,0,1786002018.96558,226,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082475937,0.08719478,0.0,-0.007898951,-0.12452064,0.2846752,0.00020695556,0.0008903317,-0.0038316883,"[9.242329338363698, -0.02648946199909915, 0.0, 0.0, 0.0, 0.0, 4.176286417890806, 0.6674058186769526]","[0.022883425175040176, -0.6982532888562415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.2834174371391, ""weight_trajectory"": 2416.2994953771654, ""weight_goal"": 1000.0, ""Q"": [[2416.2994953771654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2416.2994953771654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.2834174371391, 0.0], [0.0, 597.2834174371391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018115131615817955, -0.010181876151621763, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,35,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,43.86877600669861,4570.460570304,0,1786002018.9754517,227,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082475937,0.08719478,0.0,-0.007839329,-0.124510564,0.28461015,0.00019268689,0.00080674636,-0.003473691,"[9.242284027171216, -0.026482304818678325, 0.0, 0.0, 0.0, 0.0, 4.084376986227035, 0.681210655574461]","[0.022883312987382196, -0.6828865116492923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 597.2834174371391, ""weight_trajectory"": 2416.2994953771654, ""weight_goal"": 1000.0, ""Q"": [[2416.2994953771654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2416.2994953771654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[597.2834174371391, 0.0], [0.0, 597.2834174371391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018115131615988663, -0.010181876151619133, 0.0]",False
