schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.71029119491577,4418.060534171,0,1786001866.5754027,87.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806758548,0.0802124199999999,0.0,-0.0072989236,-0.21345322,0.28118402,-0.00052165904,2.1642325e-05,3.1281692e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.6576898624103896e-05, -0.010645056004317739, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.720373201370238,4418.070615389,0,1786001866.5855355,88.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806758548,0.0802124199999999,0.0,-0.0073904144,-0.21344855,0.28118518,-0.0020336984,0.000100285884,4.3634554e-05,"[-4.254105701142919, 6.749081679087189, 0.0, 0.0, 0.0, 0.0, -1.634386103509642, 3.5148502812234965]","[-0.0028751577578248087, 0.2618489528576502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.6576898940326164e-05, -0.010645056003708828, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.730328130722045,4418.080561348,0,1786001866.5955307,89.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809503271999999,0.0802147399999999,0.0,-0.0073904144,-0.21344855,0.28118518,-0.0021356307,0.00010664539,3.9780105e-05,"[-4.294850648560248, 6.799195224500858, 0.0, 0.0, 0.0, 0.0, -1.5846835197407039, 3.4786094816570627]","[-0.190789864063292, 0.2546970812766791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005853181407103294, -0.010649525231509584, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.740279483795165,4418.090526081,0,1786001866.6054506,90.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809503271999999,0.0802147399999999,0.0,-0.0073904144,-0.21344855,0.28118518,-0.0028381688,0.0001434559,4.503299e-05,"[-4.292622053937728, 6.797742607292346, 0.0, 0.0, 0.0, 0.0, -1.5289814655410094, 3.4380324972373995]","[-0.004079395497176845, 0.24496536796647173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.955342744341213e-05, -0.010645250214660933, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.75040726661682,4418.100639248,0,1786001866.6157198,91.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809503271999999,0.0802147399999999,0.0,-0.0073904144,-0.21344855,0.28118518,-0.0033349907,0.00016948761,4.874773e-05,"[-4.292618771311193, 6.79774046764804, 0.0, 0.0, 0.0, 0.0, -1.4812606061065945, 3.403269532072395]","[-0.004079392377607562, 0.2373197828796104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.955342744341213e-05, -0.010645250214660933, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.760220336914061,4418.110440994,0,1786001866.6254275,92.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809503271999999,0.0802147399999999,0.0,-0.007388658,-0.21343419,0.28111145,-0.0031536948,0.0001606123,4.4558e-05,"[-4.292615485403774, 6.797738325865226, 0.0, 0.0, 0.0, 0.0, -1.4363848916584052, 3.370579154811669]","[-0.004079392377607562, 0.2373197828796104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.955342744344348e-05, -0.010645250214660871, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.770374584197997,4418.120611207,0,1786001866.635442,93.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809450579999999,0.0800672799999999,0.0,-0.007476626,-0.21340062,0.28096524,-0.002614129,0.00014995385,-4.7726106e-05,"[-4.292588399630011, 6.797730064209349, 0.0, 0.0, 0.0, 0.0, -1.1526592763270245, 3.1785321025006055]","[-0.00047999824857027735, 0.1376993093761969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.942137928870424e-05, -0.010361702082410634, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.78043417930603,4418.130665679,0,1786001866.6454003,94.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081208962,0.07977486,0.0,-0.0075663025,-0.21338145,0.2808928,-0.0028809982,0.0001951097,-0.00019992254,"[-4.3322606659154985, 6.8461621943314706, 0.0, 0.0, 0.0, 0.0, -0.9093311842028218, 3.0286767673618384]","[-0.18666765575598307, 0.05635254306458598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006223238410244277, -0.010635893349550216, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.790372419357299,4418.140601475,0,1786001866.6554546,95.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814779915,0.0796299799999999,0.0,-0.007747434,-0.21335736,0.28082144,-0.0032763365,0.0002611568,-0.00041904007,"[-4.329624563219272, 6.842964437333933, 0.0, 0.0, 0.0, 0.0, -1.1367589255195372, 3.1831732880273056]","[-0.1894999275209248, 0.13559228489095096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006743454797122245, -0.011306412598687575, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.800341176986693,4418.15058157,0,1786001866.6655471,96.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082021386,0.0794872599999999,0.0,-0.007837069,-0.21333797,0.28074893,-0.003660481,0.0003299976,-0.000652833,"[-4.402237124832369, 6.932095148391419, 0.0, 0.0, 0.0, 0.0, -1.119168419696837, 3.171205529159435]","[-0.38213256100385734, 0.13364845837500372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013143414536925075, -0.011698850364113118, 0.0]",False
