schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.010037040710454,4443.760838806,0,1786001892.2755852,227.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.006039629,0.0007784009,-0.00031958736,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01080355114372847, -5.9430225461662515e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.01974782943726,4443.770575152,0,1786001892.2854366,228.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0057218904,0.0006654903,-0.00021397023,"[-0.6441366056672415, 2.625937734531889, 0.0, 0.0, 0.0, 0.0, 2.042347131357936, 0.25721889737510917]","[-0.10441825851446473, -0.0014499439224362656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.9430225324534806e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.029724693298345,4443.780549757,0,1786001892.2956145,229.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.004124645,0.00047972103,-0.00015424119,"[-0.6273620215428637, 2.617904617954589, 0.0, 0.0, 0.0, 0.0, 2.0423454092779316, 0.2572196764830904]","[-0.10169900168887645, -0.0014499426998627874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064746, -5.9430225324534874e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.03970155715943,4443.790527104,0,1786001892.3057506,230.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.002956103,0.00034381257,-0.00011054354,"[-0.6114234146473191, 2.6102718393222055, 0.0, 0.0, 0.0, 0.0, 2.042343685477032, 0.25722045636964364]","[-0.0991152615931627, -0.0014499414760675766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.9430225324534874e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.049717283248906,4443.800547267,0,1786001892.315791,231.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0021716678,0.0002525781,-8.120957e-05,"[-0.5962598191439176, 2.6030102029378597, 0.0, 0.0, 0.0, 0.0, 2.0423419599535197, 0.2572212370355456]","[-0.09665715531360605, -0.0014499402510494144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453494e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.05972299575806,4443.810542113,0,1786001892.3256097,232.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0015412215,0.00017925342,-5.763402e-05,"[-0.5818160566330294, 2.596093284628321, 0.0, 0.0, 0.0, 0.0, 2.0423402327056768, 0.25722201848157383]","[-0.09431573811341268, -0.0014499390248070806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453488e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.069729661941533,4443.820551604,0,1786001892.3357148,233.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0010979194,0.00012769469,-4.105671e-05,"[-0.568042065326476, 2.5894971104948916, 0.0, 0.0, 0.0, 0.0, 2.042338503731783, 0.25722280070850656]","[-0.0920828946880125, -0.0014499377973393546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453485e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.079783296585088,4443.830601722,0,1786001892.345775,234.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0007900152,9.188353e-05,-2.9542627e-05,"[-0.5548923204148751, 2.5831998793353343, 0.0, 0.0, 0.0, 0.0, 2.0423367730301165, 0.25722358371712284]","[-0.0899512452032631, -0.0014499365686450134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064746, -5.943022532453492e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.089711999893193,4443.840533902,0,1786001892.355781,235.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0005785987,6.729453e-05,-2.1636706e-05,"[-0.5423253314853228, 2.5771817219641466, 0.0, 0.0, 0.0, 0.0, 2.0423350405989535, 0.2572243675082025]","[-0.08791406382395751, -0.0014499353387228335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453484e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.099715805053716,4443.850541555,0,1786001892.3654456,236.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.0004087327,4.7538084e-05,-1.5284564e-05,"[-0.5303032052990962, 2.571424491832842, 0.0, 0.0, 0.0, 0.0, 2.0423333064365687, 0.25722515208252605]","[-0.08596520783756847, -0.00144993410757159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.94302253245349e-05, 0.0]",False
