schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.229393863677984,4561.370658343,0,1786002009.885753,208.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079068087,0.0808000599999999,0.0,0.045949057,-0.25325614,0.28147784,-0.0061749867,-0.0010794137,0.0024866816,"[8.143259968380256, 0.4509892335385383, 0.0, 0.0, 0.0, 0.0, 8.145586863601698, -0.32574635092060417]","[-1.295332785113928, -0.006516958226092765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 630.5952551941101, ""weight_trajectory"": 2216.4284688353396, ""weight_goal"": 1000.0, ""Q"": [[2216.4284688353396, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2216.4284688353396, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[630.5952551941101, 0.0], [0.0, 630.5952551941101]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01162652962561273, -6.998228234119268e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.23926463127137,4561.380546049,0,1786002009.8955338,209.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079068087,0.0808000599999999,0.0,0.045949057,-0.25325614,0.28147784,-0.004433168,-0.0007922223,0.0026524405,"[7.8865327811038135, 0.483305884736431, 0.0, 0.0, 0.0, 0.0, 8.145581776194055, -0.3257455592243088]","[-1.2544956825529736, -0.0065169541558614055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.5059377331098, ""weight_trajectory"": 2294.9643736013413, ""weight_goal"": 1000.0, ""Q"": [[2294.9643736013413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2294.9643736013413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.5059377331098, 0.0], [0.0, 617.5059377331098]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01178424549705363, -7.129498712904459e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.24935855865479,4561.39060097,0,1786002009.9058309,210.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079068087,0.0808000599999999,0.0,0.04595054,-0.25325742,0.28155524,-0.0031523097,-0.0005853869,0.0030069116,"[7.645264306210409, 0.513676603283594, 0.0, 0.0, 0.0, 0.0, 8.145576683700275, -0.3257447667365151]","[-1.2161175677982723, -0.006516950081560832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.5059377331098, ""weight_trajectory"": 2294.9643736013413, ""weight_goal"": 1000.0, ""Q"": [[2294.9643736013413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2294.9643736013413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.5059377331098, 0.0], [0.0, 617.5059377331098]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01178424549704542, -7.129498713151307e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.259242200851446,4561.400530984,0,1786002009.9157577,211.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079072536,0.0809548599999999,0.0,0.04595054,-0.25325742,0.28155524,-0.0022443994,-0.00043049356,0.0028449912,"[7.40961753714977, 0.5434088393958129, 0.0, 0.0, 0.0, 0.0, 8.140340703333363, -0.3224600248188563]","[-1.1784231069807882, -0.012801377499755299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.5059377331098, ""weight_trajectory"": 2294.9643736013413, ""weight_goal"": 1000.0, ""Q"": [[2294.9643736013413, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2294.9643736013413, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.5059377331098, 0.0], [0.0, 617.5059377331098]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011781482146172924, -0.0004187576316958583, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.26929297447205,4561.410563304,0,1786002009.925374,212.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079072536,0.0809548599999999,0.0,0.04595054,-0.25325742,0.28155524,-0.0015932644,-0.00032218028,0.0028713215,"[7.204055319379933, 0.5692830282417516, 0.0, 0.0, 0.0, 0.0, 8.141848804726775, -0.3226947058014002]","[-1.1459673491380558, -0.007774325749681085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.4294736183355, ""weight_trajectory"": 2331.4231582899874, ""weight_goal"": 1000.0, ""Q"": [[2331.4231582899874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2331.4231582899874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.4294736183355, 0.0], [0.0, 611.4294736183355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011845246811792635, -8.573074349039054e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.27924027442933,4561.420529116,0,1786002009.9358256,213.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079072536,0.0809548599999999,0.0,0.04595054,-0.25325742,0.28155524,-0.0011409083,-0.0002469328,0.0028896136,"[7.00161294691627, 0.594764521058732, 0.0, 0.0, 0.0, 0.0, 8.141841532563475, -0.3226935741543929]","[-1.1137643275564042, -0.007774318805783236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.4294736183355, ""weight_trajectory"": 2331.4231582899874, ""weight_goal"": 1000.0, ""Q"": [[2331.4231582899874, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2331.4231582899874, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.4294736183355, 0.0], [0.0, 611.4294736183355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011845246811788585, -8.573074349157996e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.28920688629151,4561.430491279,0,1786002009.94546,214.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079072536,0.0809548599999999,0.0,0.04595054,-0.25325742,0.28155524,-0.00080237794,-0.00018603943,0.0026680052,"[6.810050994428078, 0.6188764915762222, 0.0, 0.0, 0.0, 0.0, 8.141834253133743, -0.32269244137663045]","[-1.083292081972996, -0.007774311854946961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.4897257589965, ""weight_trajectory"": 2361.061645446021, ""weight_goal"": 1000.0, ""Q"": [[2361.061645446021, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.061645446021, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.4897257589965, 0.0], [0.0, 606.4897257589965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011845246811788585, -8.573074349157989e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.29928507804871,4561.440568204,0,1786002009.955748,215.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079072536,0.0809548599999999,0.0,0.045952737,-0.253308,0.2814967,-0.00057379244,-0.00015797383,0.0018828972,"[6.628515340745021, 0.6417264483271536, 0.0, 0.0, 0.0, 0.0, 8.14182696643033, -0.3226913074669849]","[-1.0544147451672146, -0.00777430489716534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.4897257589965, ""weight_trajectory"": 2361.061645446021, ""weight_goal"": 1000.0, ""Q"": [[2361.061645446021, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.061645446021, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.4897257589965, 0.0], [0.0, 606.4897257589965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011904991110698992, -8.632952643401832e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.30939521789551,4561.450677556,0,1786002009.9657614,216.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079079127,0.0808377799999999,0.0,0.045847334,-0.25337553,0.28144038,-0.00053755665,-0.00023439727,0.0012447977,"[6.44546327347961, 0.6648582859561649, 0.0, 0.0, 0.0, 0.0, 8.140703570667158, -0.32114783942388636]","[-1.0249010464334471, -0.0030651296036619353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.4897257589965, ""weight_trajectory"": 2361.061645446021, ""weight_goal"": 1000.0, ""Q"": [[2361.061645446021, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.061645446021, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.4897257589965, 0.0], [0.0, 606.4897257589965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011900667272998483, 0.00017597279002619465, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.31926741600037,4561.460529672,0,1786002009.9759183,217.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787629179999999,0.0807251399999999,0.0,0.045743994,-0.25349343,0.28132543,-0.00085261575,-0.00044452524,0.00067713286,"[6.76951788669808, 0.6321157226696005, 0.0, 0.0, 0.0, 0.0, 8.140764240914324, -0.3212260636511021]","[-1.0944277713283355, -0.0023407868386158643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.4897257589965, ""weight_trajectory"": 2361.061645446021, ""weight_goal"": 1000.0, ""Q"": [[2361.061645446021, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.061645446021, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.4897257589965, 0.0], [0.0, 606.4897257589965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01208332559386975, 0.0001869543538825133, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.32943334579468,4561.47070105,0,1786002009.985592,218.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078452898,0.0804952399999999,0.0,0.045530748,-0.2535773,0.28127155,-0.0013713649,-0.0007131648,0.0001909143,"[6.618336508772866, 0.6472672626675263, 0.0, 0.0, 0.0, 0.0, 8.136621482920729, -0.3174371270742024]","[-1.0944277713283355, -0.0023407868386158643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.1070652391688, ""weight_trajectory"": 2363.357608564987, ""weight_goal"": 1000.0, ""Q"": [[2363.357608564987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2363.357608564987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.1070652391688, 0.0], [0.0, 606.1070652391688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01208332559386975, 0.0001869543538825133, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,33,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,39.33943524360657,4561.480708284,0,1786002009.995616,219.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07781316,0.0803874799999999,0.0,0.045211725,-0.25372815,0.2811612,-0.002114907,-0.0010523022,-0.00027039993,"[6.917932636226356, 0.6257260175650596, 0.0, 0.0, 0.0, 0.0, 8.13826578802014, -0.31909970584212455]","[-1.131675706963471, 0.00027702766094710824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 606.1070652391688, ""weight_trajectory"": 2363.357608564987, ""weight_goal"": 1000.0, ""Q"": [[2363.357608564987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2363.357608564987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[606.1070652391688, 0.0], [0.0, 606.1070652391688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01298008546989073, 0.0005431631971265701, 0.0]",False
