schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.0,4390.020799583,0,1786001838.535483,202.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651560819999999,-0.04954058,0.0,-0.0021161323,-0.1757438,0.2163464,0.00012874193,0.00059776194,0.0043023964,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00859859668010095, 0.006505328833012404, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.009908676147460938,4390.030717201,0,1786001838.545493,203.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651274808999999,-0.04946282,0.0,-0.002106605,-0.1756869,0.21638523,0.00022461935,0.0012198758,0.0036053914,"[2.0882174002776086, 0.1439940227648451, 0.0, 0.0, 0.0, 0.0, 7.166453825102164, 0.6632284076975165]","[0.27005767962032967, 0.703614909099297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008543577596679298, 0.006355744239908581, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.019842147827148438,4390.040649275,0,1786001838.5559106,204.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065098899,-0.0493851599999999,0.0,-0.002106605,-0.1756869,0.21638523,0.00028575686,0.0016178171,0.003133544,"[1.031809295145544, 0.13698293176818208, 0.0, 0.0, 0.0, 0.0, 3.6046692001758918, 0.4978867892626985]","[0.13358126902204848, 0.3547528439392624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00854327837273909, 0.006355019225451733, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.02999114990234375,4390.050802074,0,1786001838.56585,205.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065098899,-0.0493851599999999,0.0,-0.002097075,-0.17562996,0.21642408,0.00033027367,0.0019095812,0.0027457504,"[-0.015630730295761452, 0.88382682363338, 0.0, 0.0, 0.0, 0.0, -0.29947286006995144, 5.693534294512715]","[-0.0020179100717487475, -0.029164212393569828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593809798328536, 0.006492318373219, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.039759159088134766,4390.060565146,0,1786001838.5754206,206.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650703089999999,-0.04930746,0.0,-0.002097075,-0.17562996,0.21642408,0.00035576284,0.0020802014,0.0024451215,"[0.5750284962217328, 1.1550040032843292, 0.0, 0.0, 0.0, 0.0, 1.6679216081811807, 7.632735881756396]","[0.07766941907551211, 0.2242684549079279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008536396893447925, 0.006336285399816355, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.049646615982055664,4390.070446736,0,1786001838.5857258,207.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650703089999999,-0.04930746,0.0,-0.0021720736,-0.17562777,0.21642512,0.00036901215,0.0021717271,0.0022242921,"[0.008518130141448421, 1.769427895314928, 0.0, 0.0, 0.0, 0.0, -0.43639736809915197, 11.688186685412205]","[0.0010994376894589615, -0.042464719440413516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008591416483190712, 0.006485813980556564, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.059747934341430664,4390.080556527,0,1786001838.5953386,208.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652953048,-0.04930538,0.0,-0.0021720736,-0.17562777,0.21642512,0.00033259497,0.0022367842,0.002057025,"[-2.43838994411125, 34.54865201830091, 0.0, 0.0, 0.0, 0.0, -0.3228452334088999, 11.47881989457896]","[-1.1239132101820215, -0.028930811823865393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00904134016295709, 0.0064816546084321535, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.06971335411071777,4390.090526051,0,1786001838.6055388,209.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652953048,-0.04930538,0.0,-0.0022470963,-0.17562559,0.21642613,0.00025511216,0.002284595,0.0019386908,"[0.49471129576114325, 38.146890683981034, 0.0, 0.0, 0.0, 0.0, -0.3070115386241523, 11.448022692677732]","[0.06396384777343997, -0.029873874430207822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008610251245492972, 0.006485639860395004, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.07973265647888184,4390.100546345,0,1786001838.6155856,210.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655203729,-0.04930336,0.0,-0.0023220836,-0.17562334,0.21642716,8.280808e-05,0.0017641098,0.0014762378,"[-0.4104968944491624, 51.64790881294072, 0.0, 0.0, 0.0, 0.0, -0.2429852899776348, 11.330582073130147]","[-1.2101917068820245, -0.02136515112377585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00904169462037986, 0.006481767629623393, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,0,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,0.08971929550170898,4390.110532137,0,1786001838.625465,211.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657453348,-0.0493012999999999,0.0,-0.0023220836,-0.17562334,0.21642716,-9.689783e-05,0.0012634314,0.0010554693,"[0.16237243490337638, 42.85766797800469, 0.0, 0.0, 0.0, 0.0, -0.2167377932256947, 11.282561991752848]","[-0.9548414474474373, -0.018736277407409862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009067318614196157, 0.0064814578758291335, 0.0]",False
