schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.060296792984008,4401.620684984,0,1786001850.1355422,183.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079834026,-0.08155622,0.0,0.04620511,-0.14348659,0.20038028,-0.0003882765,6.3603784e-07,0.0035087194,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.389395169790296e-05, 0.010757547675611706, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.070147533416748,4401.630534506,0,1786001850.145445,184.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079836246,-0.08139506,0.0,0.04621239,-0.14352521,0.20050573,-0.0004402244,-0.00016271412,0.0036910097,"[-3.163437497097579, 6.281161717623233, 0.0, 0.0, 0.0, 0.0, -2.4317685552083703, 7.530425324204735]","[0.0008900233236493807, -0.2699287538425658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.579347718868716e-06, 0.010444330770596259, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.080101747512817,4401.640492044,0,1786001850.155503,185.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079858086,-0.08114416,0.0,0.046218928,-0.14357154,0.20055084,-0.00045874974,-0.0003860364,0.0039381534,"[-3.16366897732522, 6.281547250511012, 0.0, 0.0, 0.0, 0.0, -2.0554868729288094, 7.293848992444999]","[0.013191242949818903, -0.14927668054144458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.8114328522366766e-05, 0.010263596535539052, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.090180654525756,4401.650567527,0,1786001850.16558,186.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0798777,-0.0810539399999999,0.0,0.04621966,-0.14356375,0.2006314,-0.00024896473,-0.00084841304,0.004472426,"[-3.1636294963235616, 6.281481622028886, 0.0, 0.0, 0.0, 0.0, -2.538633417457076, 7.670590308667265]","[0.011839443638925702, -0.3401816455943959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.56110842900619e-05, 0.010550603579191667, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.100124378204345,4401.660507972,0,1786001850.1755123,187.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079879896,-0.08089282,0.0,0.046220385,-0.14355588,0.20071198,-5.760002e-05,-0.001337931,0.0050478573,"[-3.163622243906734, 6.281455481988222, 0.0, 0.0, 0.0, 0.0, -2.2000572468269888, 7.430047617763013]","[0.011839443638925702, -0.3401816455943959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.981931439983609e-06, 0.010403239381282877, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.11018325805664,4401.670568918,0,1786001850.1855085,188.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079882071,-0.0807316599999999,0.0,0.04621457,-0.14350173,0.20074745,5.9380687e-05,-0.0014685836,0.005338063,"[-3.1636221885975004, 6.28145528349661, 0.0, 0.0, 0.0, 0.0, -2.1289497479366997, 7.379467007449611]","[0.0009936563961377648, -0.22321663869553687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.864580805836699e-06, 0.010391584498981189, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.120913286209106,4401.681292592,0,1786001850.1955996,189.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079864626,-0.08066072,0.0,0.04620877,-0.1434477,0.20078284,0.00012826399,-0.001409995,0.005930978,"[-3.1638466396992198, 6.281794687923898, 0.0, 0.0, 0.0, 0.0, -2.3234912666787153, 7.536249232273491]","[0.0009936563961377648, -0.22321663869553687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.3172606613000445e-05, 0.010553105792367313, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.130095977783203,4401.690478463,0,1786001850.2057142,190.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079847226,-0.08058994,0.0,0.04619713,-0.1433394,0.20085356,0.00016385046,-0.0012254514,0.006459392,"[-3.1638315213163195, 6.281771965491835, 0.0, 0.0, 0.0, 0.0, -2.2271528970298937, 7.4585803783490645]","[-0.01128799811322833, -0.3203140944769017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.4472945531025875e-05, 0.010547774179301136, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.140149374008178,4401.700532458,0,1786001850.2155602,191.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079812306,-0.0804485,0.0,0.046191312,-0.14328519,0.20088887,0.00017022277,-0.00091629045,0.006951318,"[-3.1642322714574855, 6.282387250860446, 0.0, 0.0, 0.0, 0.0, -1.9487755185455946, 7.257533824500358]","[-0.022875197815530372, -0.2084217105606317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.103393564706146e-05, 0.010400239293700082, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.15017201423645,4401.710550704,0,1786001850.2258823,192.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079794852,-0.08037788,0.0,0.046191312,-0.14328519,0.20088887,-1.219716e-05,0.00066134246,0.0061939564,"[-3.163988788259425, 6.282027893185146, 0.0, 0.0, 0.0, 0.0, -2.07876842829843, 7.363025327499596]","[-0.011271592920054616, -0.28301334128041516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.8316916538265906e-05, 0.010532897743858943, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.160134811401367,4401.720528611,0,1786001850.2354662,193.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079794852,-0.08037788,0.0,0.046198547,-0.14332342,0.20101446,-0.00012396183,0.001654004,0.0057791355,"[-3.1639578697569424, 6.28200423662348, 0.0, 0.0, 0.0, 0.0, -2.184289777143688, 7.456909224790241]","[-0.0006490796290649042, -0.3503117637639772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7173270275421557e-05, 0.010658906927898875, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.170141477584838,4401.730534945,0,1786001850.2453177,194.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079816557,-0.0801267,0.0,0.046211585,-0.14341569,0.20110486,-0.00014778218,0.0019317045,0.005647486,"[-3.164227154468819, 6.282459101147401, 0.0, 0.0, 0.0, 0.0, -1.5525010539919895, 7.111110066010123]","[0.013261567552489287, -0.06728236111248556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5223703834198916e-05, 0.010168270117901732, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.180124540328979,4401.740517674,0,1786001850.255675,195.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079855671,-0.0799459,0.0,0.046231132,-0.14355396,0.20124061,-0.000119172924,0.0018246535,0.00597625,"[-3.1645282140810864, 6.282950401605967, 0.0, 0.0, 0.0, 0.0, -1.7048708860478408, 7.213303896743033]","[0.023269891416763062, -0.14677347610881206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.822878018451523e-05, 0.01043805814525188, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.19014193534851,4401.750536182,0,1786001850.265339,196.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079914312,-0.0796744,0.0,0.046182334,-0.14366353,0.201333,-0.00023991354,0.001485373,0.0064554936,"[-3.165303559600439, 6.284194125873875, 0.0, 0.0, 0.0, 0.0, -1.4578572813678607, 7.090517529258595]","[0.03786281260636479, -0.03357317284928449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011317329519460168, 0.010915896890677328, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.200149555206298,4401.760538413,0,1786001850.2755182,197.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079767918,-0.0794896199999999,0.0,0.046134163,-0.1437649,0.20150618,-0.0001256911,-0.0005951999,0.007825838,"[-3.183710623466147, 6.3131225806006075, 0.0, 0.0, 0.0, 0.0, -1.6482945194593803, 7.217022281181754]","[-0.09152934145350897, -0.13188151443262186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032170464772297364, 0.011608752062421214, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.210190553665161,4401.770578358,0,1786001850.2854834,198.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079623405,-0.0791432599999999,0.0,0.04609231,-0.14391191,0.20172505,2.8575214e-05,-0.0030797569,0.009023419,"[-3.1829195885873918, 6.311887323888439, 0.0, 0.0, 0.0, 0.0, -1.3314713013180892, 7.10330919578596]","[-0.09273235681454389, 0.03499517094254995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036746481226351314, 0.01221958659402583, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,2,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,7.220191259384155,4401.780584284,0,1786001850.295697,199.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079497846,-0.07870552,0.0,0.046112303,-0.14404127,0.20194252,0.00011893478,-0.004999186,0.010531852,"[-3.1804150471444856, 6.3080131484547355, 0.0, 0.0, 0.0, 0.0, -1.2108281379558299, 7.0823736070338805]","[-0.07914334693353368, 0.11137469275200834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003672695042389801, 0.013341523109474625, 0.0]",False
