schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.329478330612186,4524.090669723,0,1786001972.605454,190.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080708034,-0.0797304,0.0,0.0464082,-0.08929778,0.2011823,-0.0035038467,-0.0017335189,0.00028128698,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.32697895931563e-05, 0.011325203551160068, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.3393886756897,4524.100577421,0,1786001972.6157153,191.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080445516,-0.0797910199999999,0.0,0.046344906,-0.08919549,0.20113812,-0.003897525,-0.0017835586,0.0002119268,"[3.8795203885454868, -0.038778624256681424, 0.0, 0.0, 0.0, 0.0, -1.4770216320717964, 20.74937968604973]","[-0.0007363026429263472, -0.35859455756756226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 415.4451152927912, ""weight_trajectory"": 3507.329308243253, ""weight_goal"": 1000.0, ""Q"": [[3507.329308243253, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3507.329308243253, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[415.4451152927912, 0.0], [0.0, 415.4451152927912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004564245069383332, 0.011278848840075175, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.349299259185795,4524.110497571,0,1786001972.6255505,192.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802556339999999,-0.07987938,0.0,0.046289425,-0.08913038,0.20112707,-0.004432719,-0.0017558153,0.00013341582,"[3.8846460994175382, -0.043478983435744106, 0.0, 0.0, 0.0, 0.0, -1.1461527541382364, 20.74450078560294]","[-0.0007363026429263472, -0.35859455756756226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 415.4451152927912, ""weight_trajectory"": 3507.329308243253, ""weight_goal"": 1000.0, ""Q"": [[3507.329308243253, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3507.329308243253, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[415.4451152927912, 0.0], [0.0, 415.4451152927912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036216338235927866, 0.01203600910133281, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.359336204528812,4524.120526406,0,1786001972.6353805,193.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080089191,-0.07990148,0.0,0.046281505,-0.08908514,0.20114765,-0.0046350257,-0.001423896,9.647689e-05,"[3.8863953703405083, -0.04505182638105363, 0.0, 0.0, 0.0, 0.0, 0.7205577018868077, 20.823057678796104]","[0.00041619278839901693, 0.06840342428306279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 415.4451152927912, ""weight_trajectory"": 3507.329308243253, ""weight_goal"": 1000.0, ""Q"": [[3507.329308243253, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3507.329308243253, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[415.4451152927912, 0.0], [0.0, 415.4451152927912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032893895319368975, 0.011839109533822785, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.36936814308167,4524.130563655,0,1786001972.6455054,194.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080065431,-0.0798603199999999,0.0,0.046281505,-0.08908514,0.20114765,-0.0049269926,-0.0012379331,7.419846e-05,"[3.8877284087275767, -0.04632183562484387, 0.0, 0.0, 0.0, 0.0, 1.3735125380520032, 20.901857458916663]","[-0.00014567776997594242, 0.304538730605169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 415.4451152927912, ""weight_trajectory"": 3507.329308243253, ""weight_goal"": 1000.0, ""Q"": [[3507.329308243253, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3507.329308243253, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[415.4451152927912, 0.0], [0.0, 415.4451152927912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.087698672915354e-05, 0.011827535612103864, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.37938601493836,4524.140576833,0,1786001972.655364,195.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080065431,-0.0798603199999999,0.0,0.046273585,-0.08903989,0.20116824,-0.00524885,-0.0007035264,-0.0002844621,"[3.8877046130977795, -0.04631501832069504, 0.0, 0.0, 0.0, 0.0, 0.5923901235627009, 20.86002870296435]","[-0.000254376400539619, 0.09469967471757292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 413.7702313335978, ""weight_trajectory"": 3517.3786119984134, ""weight_goal"": 1000.0, ""Q"": [[3517.3786119984134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3517.3786119984134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[413.7702313335978, 0.0], [0.0, 413.7702313335978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.386051807252244e-06, 0.011928377374288427, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.389354772567753,4524.150552321,0,1786001972.6658304,196.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080041671,-0.07981914,0.0,0.046273585,-0.08903989,0.20116824,-0.005592251,0.00024507998,-0.0010149425,"[3.887502958853346, -0.04612767202763688, 0.0, 0.0, 0.0, 0.0, 0.7982176782133139, 20.887723023075473]","[-5.728008604607827e-05, 0.20975360079801758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 413.7702313335978, ""weight_trajectory"": 3517.3786119984134, ""weight_goal"": 1000.0, ""Q"": [[3517.3786119984134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3517.3786119984134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[413.7702313335978, 0.0], [0.0, 413.7702313335978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.211006840319057e-05, 0.011964728605117613, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.399817295074467,4524.161002289,0,1786001972.6754105,197.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080041671,-0.07981914,0.0,0.046233803,-0.089057334,0.20116967,-0.0044803447,0.00048446486,-0.0007318928,"[3.8874878476026153, -0.046123342751110595, 0.0, 0.0, 0.0, 0.0, 0.32078070034318273, 20.869819432998586]","[-5.728008604607827e-05, 0.20975360079801758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 413.7702313335978, ""weight_trajectory"": 3517.3786119984134, ""weight_goal"": 1000.0, ""Q"": [[3517.3786119984134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3517.3786119984134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[413.7702313335978, 0.0], [0.0, 413.7702313335978]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.107845390224172e-06, 0.01204483187486348, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.409509487152103,4524.170691638,0,1786001972.6855524,198.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799223249999999,-0.07981628,0.0,0.046233803,-0.089057334,0.20116967,-0.003750604,0.0010869731,-9.632472e-05,"[3.8813574584002333, -0.04076333571778028, 0.0, 0.0, 0.0, 0.0, 0.2979623100898354, 20.868778653674017]","[0.0007811741713375845, 0.05350422034080667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 406.06635745509533, ""weight_trajectory"": 3563.601855269428, ""weight_goal"": 1000.0, ""Q"": [[3563.601855269428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3563.601855269428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[406.06635745509533, 0.0], [0.0, 406.06635745509533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002487392304335595, 0.012135828599180455, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,25,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,21.419515676498417,4524.180702373,0,1786001972.695377,199.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799223249999999,-0.07981628,0.0,0.046233803,-0.089057334,0.20116967,-0.0031904294,0.0012244025,0.00021935541,"[3.881499980167296, -0.04080416576538325, 0.0, 0.0, 0.0, 0.0, 0.24513248428441906, 20.866858386163365]","[0.00030149551095954576, 0.03917616174549432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 406.06635745509533, ""weight_trajectory"": 3563.601855269428, ""weight_goal"": 1000.0, ""Q"": [[3563.601855269428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3563.601855269428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[406.06635745509533, 0.0], [0.0, 406.06635745509533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.746045987064829e-06, 0.01214160374460669, 0.0]",False
