schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.319515991210938,8090.432445002,0,1785831079.2320304,226,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643401419999999,-0.0513105999999999,0.0,0.012942016,-0.14632589,0.16252577,0.00058319233,0.007788849,-0.010308047,"[-1.8690128925895682, 4.367200415783689, 0.0, 0.0, 0.0, 0.0, -2.1681260212519073, 4.836700800482966]","[-0.22710432686965554, -0.3541482560259569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.220345187389, ""weight_trajectory"": 3148.677928875666, ""weight_goal"": 1000.0, ""Q"": [[3148.677928875666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.677928875666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.220345187389, 0.0], [0.0, 475.220345187389]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008683104797564295, 0.007336733755873613, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.32941370010376,8090.44233006,0,1785831079.2419243,227,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064325943,-0.0513752799999999,0.0,0.012946746,-0.14626989,0.16249351,0.0005758336,0.0076383497,-0.010334402,"[-1.8621088069204808, 4.362392576141703, 0.0, 0.0, 0.0, 0.0, -2.0654596705174333, 4.734034524388022]","[-0.23234940614181246, -0.3108289130241547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.878200977606, ""weight_trajectory"": 3150.730794134364, ""weight_goal"": 1000.0, ""Q"": [[3150.730794134364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.730794134364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.878200977606, 0.0], [0.0, 474.878200977606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008708145591760082, 0.007234987456629698, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.339526462554932,8090.452454921,0,1785831079.2520304,228,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064311753,-0.0514397999999999,0.0,0.012946746,-0.14626989,0.16249351,0.00056473183,0.007463452,-0.010328107,"[-1.845602744994308, 4.3508910808944625, 0.0, 0.0, 0.0, 0.0, -1.8943959572419125, 4.581236003533175]","[-0.23059477952118781, -0.21820462000128552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.878200977606, ""weight_trajectory"": 3150.730794134364, ""weight_goal"": 1000.0, ""Q"": [[3150.730794134364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.730794134364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.878200977606, 0.0], [0.0, 474.878200977606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008711385417456856, 0.0069473703408248445, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.34955053329468,8090.462476011,0,1785831079.2620387,229,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064311753,-0.0514397999999999,0.0,0.012946746,-0.14626989,0.16249351,0.0006291244,0.008056963,-0.009446766,"[-1.8289701380634467, 4.339298817854447, 0.0, 0.0, 0.0, 0.0, -1.8728695975341976, 4.562034102298951]","[-0.22858539265678957, -0.2153637289595412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.878200977606, ""weight_trajectory"": 3150.730794134364, ""weight_goal"": 1000.0, ""Q"": [[3150.730794134364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.730794134364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.878200977606, 0.0], [0.0, 474.878200977606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008710735127966223, 0.006950101841382958, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.35945348739624,8090.472384657,0,1785831079.2720797,230,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064311753,-0.0514397999999999,0.0,0.012946746,-0.14626989,0.16249351,0.0006973935,0.008697505,-0.008491426,"[-1.8220787892029273, 4.334446812331903, 0.0, 0.0, 0.0, 0.0, -1.8010987850849347, 4.50176865944936]","[-0.2337941235467451, -0.17910090296908884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.1565389764714, ""weight_trajectory"": 3155.060766141172, ""weight_goal"": 1000.0, ""Q"": [[3155.060766141172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.060766141172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.1565389764714, 0.0], [0.0, 474.1565389764714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00873701797739447, 0.00683059729978385, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.369534540176392,8090.482449865,0,1785831079.2821462,231,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064311753,-0.0514397999999999,0.0,0.0129511105,-0.14622596,0.16254096,0.0005787509,0.0071696793,-0.0066386173,"[-1.805149790074646, 4.322527578677641, 0.0, 0.0, 0.0, 0.0, -1.7856203732525266, 4.488771546669735]","[-0.23162193399205983, -0.17756173279215656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.1565389764714, ""weight_trajectory"": 3155.060766141172, ""weight_goal"": 1000.0, ""Q"": [[3155.060766141172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.060766141172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.1565389764714, 0.0], [0.0, 474.1565389764714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00874308018468971, 0.006835420890562662, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.379480409622193,8090.492410535,0,1785831079.2922573,232,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642986595,-0.0513448999999999,0.0,0.01295984,-0.14613807,0.16263577,0.00041850217,0.0051725805,-0.004685863,"[-1.788515990310218, 4.310816186619075, 0.0, 0.0, 0.0, 0.0, -1.7703906335937412, 4.475983242152916]","[-0.22948762198523506, -0.17604729052643486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.1565389764714, ""weight_trajectory"": 3155.060766141172, ""weight_goal"": 1000.0, ""Q"": [[3155.060766141172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.060766141172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.1565389764714, 0.0], [0.0, 474.1565389764714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008743080184689328, 0.006835420890562399, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.389563846588135,8090.502475328,0,1785831079.302101,233,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064272471,-0.0511552799999999,0.0,0.012963846,-0.1461061,0.1627628,0.00034710366,0.004189236,-0.0029174944,"[-1.7636238888806575, 4.293458174110393, 0.0, 0.0, 0.0, 0.0, -1.687120463983343, 4.4135938167369275]","[-0.22071070793075476, -0.12618201117981576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6382707013961, ""weight_trajectory"": 3158.1703757916234, ""weight_goal"": 1000.0, ""Q"": [[3158.1703757916234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3158.1703757916234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6382707013961, 0.0], [0.0, 473.6382707013961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008717693714564417, 0.006651423027877097, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.3994610786438,8090.512393941,0,1785831079.3120887,234,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064260453,-0.0509012199999999,0.0,0.012972238,-0.14602992,0.16293707,0.0003305251,0.0038515455,-0.0014623719,"[-1.7390086797762947, 4.276472516862836, 0.0, 0.0, 0.0, 0.0, -1.610300905800394, 4.364872765875882]","[-0.21168954412138521, -0.07558797758176507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6382707013961, ""weight_trajectory"": 3158.1703757916234, ""weight_goal"": 1000.0, ""Q"": [[3158.1703757916234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3158.1703757916234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6382707013961, 0.0], [0.0, 473.6382707013961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0086941868414798, 0.006453324896304599, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.40951566696167,8090.522436242,0,1785831079.3218613,235,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064235277,-0.05055268,0.0,0.012980987,-0.1459418,0.16303156,0.00032810532,0.0036850832,-0.00011798988,"[-1.733994815502348, 4.272973430458951, 0.0, 0.0, 0.0, 0.0, -1.5664537124359448, 4.340821470961077]","[-0.21726144441578824, -0.0445069074370682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6382707013961, ""weight_trajectory"": 3158.1703757916234, ""weight_goal"": 1000.0, ""Q"": [[3158.1703757916234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3158.1703757916234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6382707013961, 0.0], [0.0, 473.6382707013961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008720441519285263, 0.00631561798610166, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.4195650100708,8090.532498119,0,1785831079.3319566,236,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06420903,-0.0503637,0.0,0.013052137,-0.14584933,0.16312484,0.00040716535,0.003749102,0.001131928,"[-1.7098721245835162, 4.256318312475308, 0.0, 0.0, 0.0, 0.0, -1.505825261560688, 4.318025851039083]","[-0.20830080497047493, 0.005600333581033928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.6716654149952, ""weight_trajectory"": 3163.970007510029, ""weight_goal"": 1000.0, ""Q"": [[3163.970007510029, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3163.970007510029, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.6716654149952, 0.0], [0.0, 472.6716654149952]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008692536590881289, 0.006093753079431475, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,23,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,16.429438638687134,8090.542363195,0,1785831079.3421838,237,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06399558,-0.05017714,0.0,0.013123239,-0.14575672,0.16321804,0.00061722443,0.004929717,0.0031925282,"[-1.6955543263044366, 4.2464347364428425, 0.0, 0.0, 0.0, 0.0, -1.6179190868875233, 4.389869562198372]","[-0.20634503658275063, -0.07696836707837362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.6716654149952, ""weight_trajectory"": 3163.970007510029, ""weight_goal"": 1000.0, ""Q"": [[3163.970007510029, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3163.970007510029, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.6716654149952, 0.0], [0.0, 472.6716654149952]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008697899514868898, 0.006400918852410449, 0.0]",False
