schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.35046283721924,8151.712395276,0,1785831140.5117822,254,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081919764,-0.08297346,0.0,0.007062905,-0.12781039,0.1465104,-0.0068919845,0.0020310208,0.0018954853,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01078798053178044, 0.0002489131456385763, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.360612077713014,8151.722532398,0,1785831140.5218947,255,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081963276,-0.0834060199999999,0.0,0.00706795,-0.12776992,0.14637049,-0.0063718525,0.0011991386,0.00015328632,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01078798053178044, 0.0002489131456385763, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.37040559768677,8151.732336943,0,1785831140.5318742,256,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081948141,-0.08368584,0.0,0.0070925043,-0.12759833,0.14630742,-0.0043643937,0.0024278513,-0.0020832925,"[11.093999686735952, -1.1060340345643733, 0.0, 0.0, 0.0, 0.0, 8.703636065316136, -1.326490475349536]","[1.8015795580314755, 0.08638496680813085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8871210809071, ""weight_trajectory"": 2196.677273514557, ""weight_goal"": 1000.0, ""Q"": [[2196.677273514557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.677273514557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8871210809071, 0.0], [0.0, 633.8871210809071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010870871622877573, 0.001072947220479256, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.38048092842102,8151.742417532,0,1785831140.5420203,257,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0818744781,-0.08381198,0.0,0.007097581,-0.12755765,0.14616776,-0.0028117879,0.003865821,-0.003955287,"[10.849967514293695, -1.0665985392830033, 0.0, 0.0, 0.0, 0.0, 8.717310946298435, -1.3333390267235574]","[1.7555144536605423, 0.06951679830368948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8871210809071, ""weight_trajectory"": 2196.677273514557, ""weight_goal"": 1000.0, ""Q"": [[2196.677273514557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.677273514557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8871210809071, 0.0], [0.0, 633.8871210809071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009410156612024942, 0.0007305400213249149, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.39051239013672,8151.752443422,0,1785831140.5521152,258,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081859248,-0.0840912999999999,0.0,0.0071057705,-0.12750041,0.14614683,-0.0017606172,0.004846763,-0.0052483813,"[10.620476207481248, -1.0301746511629053, 0.0, 0.0, 0.0, 0.0, 8.726976635876165, -1.3372513451293793]","[1.711704780757584, 0.04989218750692355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.8871210809071, ""weight_trajectory"": 2196.677273514557, ""weight_goal"": 1000.0, ""Q"": [[2196.677273514557, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2196.677273514557, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.8871210809071, 0.0], [0.0, 633.8871210809071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009307849479834306, 0.0004752075774690786, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.400504751205446,8151.762434134,0,1785831140.5620322,259,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0818346795,-0.0841331599999999,0.0,0.0071221534,-0.12738593,0.14610507,-0.0010084747,0.00522811,-0.0065739676,"[10.187284235285674, -0.960129216491292, 0.0, 0.0, 0.0, 0.0, 8.71105885949319, -1.3294853762530447]","[1.6474576230117954, 0.07242570971544565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.9998856543755, ""weight_trajectory"": 2232.000686073747, ""weight_goal"": 1000.0, ""Q"": [[2232.000686073747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2232.000686073747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.9998856543755, 0.0], [0.0, 627.9998856543755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009404114763794385, 0.0007524473755947809, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.41040746688843,8151.772338114,0,1785831140.5720274,260,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817855307999999,-0.0842166799999999,0.0,0.007130338,-0.12732874,0.14608425,-0.00058608607,0.004934804,-0.008103383,"[9.90272080555575, -0.9142631479154277, 0.0, 0.0, 0.0, 0.0, 8.722807227639827, -1.332983724506525]","[1.6003386455223823, 0.04167931652623576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.9998856543755, ""weight_trajectory"": 2232.000686073747, ""weight_goal"": 1000.0, ""Q"": [[2232.000686073747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2232.000686073747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.9998856543755, 0.0], [0.0, 627.9998856543755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00944375879225482, 0.0003612610772696631, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.42046992301941,8151.782403248,0,1785831140.5817058,261,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081760977,-0.08425832,0.0,0.0071385284,-0.12727152,0.14606343,-0.00024916112,0.004844105,-0.0088260695,"[9.661563387796054, -0.8757172442353067, 0.0, 0.0, 0.0, 0.0, 8.720019641472511, -1.3320011489182928]","[1.5587950672281026, 0.04789972392103277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.9998856543755, ""weight_trajectory"": 2232.000686073747, ""weight_goal"": 1000.0, ""Q"": [[2232.000686073747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2232.000686073747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.9998856543755, 0.0], [0.0, 627.9998856543755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009398876144039512, 0.0004373433420787762, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.4305242729187,8151.792453425,0,1785831140.592343,262,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817364058,-0.08429996,0.0,0.0071385284,-0.12727152,0.14606343,0.00014737928,0.0057286094,-0.007606815,"[9.347690354975818, -0.8251253604072786, 0.0, 0.0, 0.0, 0.0, 8.721978792813472, -1.3325831005224014]","[1.5099981992898823, 0.042874255771923435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 622.5762678428416, ""weight_trajectory"": 2264.5423929429503, ""weight_goal"": 1000.0, ""Q"": [[2264.5423929429503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2264.5423929429503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[622.5762678428416, 0.0], [0.0, 622.5762678428416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009437583414282495, 0.00037141154075009405, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,35,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,43.44060317993164,8151.802537258,0,1785831140.6018624,263,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817364058,-0.08429996,0.0,0.007161092,-0.1271242,0.14625874,0.00042127498,0.0063381717,-0.006437295,"[9.088626497488796, -0.7833337700335428, 0.0, 0.0, 0.0, 0.0, 8.721946444821802, -1.3325737119754766]","[1.4681523909876526, 0.0427203081152424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 622.5762678428416, ""weight_trajectory"": 2264.5423929429503, ""weight_goal"": 1000.0, ""Q"": [[2264.5423929429503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2264.5423929429503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[622.5762678428416, 0.0], [0.0, 622.5762678428416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009492960013978131, 0.00037029866662030277, 0.0]",False
