schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.46044793128968,8144.402381106,0,1785831133.2017524,223,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079645704,-0.0834839399999999,0.0,0.060918033,-0.11168783,0.14633448,-1.954275e-05,-0.0016902405,-0.016969204,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.47041788101197,8144.41235923,0,1785831133.2119272,224,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079602108,-0.08375786,0.0,0.060960438,-0.11166231,0.1461474,-0.00011080694,-0.0013912813,-0.017529337,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9658690884783963e-05, 0.010918920234464058, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.48064770698548,8144.422569248,0,1785831133.2219806,225,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797293229999999,-0.0841320199999999,0.0,0.06100274,-0.111636564,0.14596024,-0.00014264038,-0.0012026522,-0.017982349,"[10.061795215141544, -0.798014680714583, 0.0, 0.0, 0.0, 0.0, 9.796259664057624, -1.2074470598472038]","[0.007422780397268352, 1.6367208560403357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.902641150623, ""weight_trajectory"": 2178.584153096262, ""weight_goal"": 1000.0, ""Q"": [[2178.584153096262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2178.584153096262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.902641150623, 0.0], [0.0, 636.902641150623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011222419534097415, 0.011437691292425266, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.49038043022156,8144.432315212,0,1785831133.232233,226,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079856229,-0.08450634,0.0,0.061059695,-0.111648805,0.14591,-0.00014501245,-0.0010047763,-0.018168692,"[10.051733335554927, -0.7913374773195767, 0.0, 0.0, 0.0, 0.0, 9.257435213778395, -1.0972383160676686]","[-0.0072927582169572, 1.5602777604977234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.902641150623, ""weight_trajectory"": 2178.584153096262, ""weight_goal"": 1000.0, ""Q"": [[2178.584153096262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2178.584153096262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.902641150623, 0.0], [0.0, 636.902641150623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019498916294124563, 0.010185803288922279, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.500535631179815,8144.442465498,0,1785831133.241981,227,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080027094,-0.0846068199999999,0.0,0.061091814,-0.11156983,0.14588785,-0.00013394377,-0.00071609014,-0.017754428,"[10.051847897043485, -0.7914103612308242, 0.0, 0.0, 0.0, 0.0, 8.966094905435256, -1.0377608609780904]","[-0.008350979250390937, 1.512868319675002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.902641150623, ""weight_trajectory"": 2178.584153096262, ""weight_goal"": 1000.0, ""Q"": [[2178.584153096262, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2178.584153096262, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.902641150623, 0.0], [0.0, 636.902641150623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00019910913708137129, 0.010199755425146246, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.51045360565186,8144.452391745,0,1785831133.2525792,228,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080123451,-0.0846511199999999,0.0,0.061140016,-0.11154597,0.1458859,-0.000101403624,-0.00044588966,-0.01728763,"[10.046736332635144, -0.7883236033522717, 0.0, 0.0, 0.0, 0.0, 9.187122635990168, -1.0798872927234335]","[-0.01409013414268311, 1.5233942766987583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.0446768882356, ""weight_trajectory"": 2201.7319386705863, ""weight_goal"": 1000.0, ""Q"": [[2201.7319386705863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2201.7319386705863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.0446768882356, 0.0], [0.0, 633.0446768882356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029791038353331624, 0.009764170897678661, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.52075877189637,8144.462682234,0,1785831133.2621255,229,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080268057,-0.0846550199999999,0.0,0.061196946,-0.1115581,0.14583564,0.00013301386,0.00040723762,-0.016308788,"[10.050840818022447, -0.7906964528778057, 0.0, 0.0, 0.0, 0.0, 9.020377453467304, -1.048671528226592]","[-0.008429673390480105, 1.489598657589114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.0446768882356, ""weight_trajectory"": 2201.7319386705863, ""weight_goal"": 1000.0, ""Q"": [[2201.7319386705863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2201.7319386705863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.0446768882356, 0.0], [0.0, 633.0446768882356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016251596064949313, 0.009702891210179827, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.530573034286505,8144.472508761,0,1785831133.2719693,230,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080438847,-0.08475554,0.0,0.061245143,-0.11153422,0.14583366,0.0009015221,0.0027103173,-0.01373648,"[10.045081990984071, -0.7874139037780438, 0.0, 0.0, 0.0, 0.0, 8.8327954453267, -1.013962135001761]","[-0.014620313911753776, 1.4547783508463086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 633.0446768882356, ""weight_trajectory"": 2201.7319386705863, ""weight_goal"": 1000.0, ""Q"": [[2201.7319386705863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2201.7319386705863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[633.0446768882356, 0.0], [0.0, 633.0446768882356]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002751060822933229, 0.009639310560409483, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.540778779983526,8144.482704568,0,1785831133.2819912,231,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080583438,-0.0847594999999999,0.0,0.061245143,-0.11153422,0.14583366,0.0020008888,0.0027307316,-0.010902094,"[10.042529714011437, -0.7859951369914737, 0.0, 0.0, 0.0, 0.0, 8.416185991083271, -0.9344732262385751]","[-0.01804411882749044, 1.3961556190083229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 628.11755760883, ""weight_trajectory"": 2231.29465434702, ""weight_goal"": 1000.0, ""Q"": [[2231.29465434702, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2231.29465434702, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[628.11755760883, 0.0], [0.0, 628.11755760883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00032426794234377446, 0.00981227070101464, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,33,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,39.55053319931031,8144.492442034,0,1785831133.291942,232,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080583438,-0.0847594999999999,0.0,0.061293323,-0.11151032,0.1458317,0.0028683187,0.0020544648,-0.008665987,"[10.045116190581851, -0.7873675169464188, 0.0, 0.0, 0.0, 0.0, 8.34972630916786, -0.9221874767681824]","[-0.017220422010454404, 1.3760611191579353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 628.11755760883, ""weight_trajectory"": 2231.29465434702, ""weight_goal"": 1000.0, ""Q"": [[2231.29465434702, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2231.29465434702, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[628.11755760883, 0.0], [0.0, 628.11755760883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028589563767260963, 0.00969626724518667, 0.0]",False
