schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.760480203628543,7970.502305384,0,1785830959.301792,593.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804842361,-0.0786759799999999,0.0,0.0075500812,-0.11536564,0.14882989,-6.0221646e-06,-3.6891633e-05,-4.6987232e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010667810169627567, -0.00011083585540401991, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.771029987335208,7970.512840211,0,1785830959.3120124,594.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805017474,-0.07876704,0.0,0.007544251,-0.11540135,0.14878434,-1.4862892e-05,-9.104766e-05,-0.00011602658,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010667810169627567, -0.00011083585540401991, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.78063086509705,7970.52245217,0,1785830959.321767,595.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805192379999999,-0.07885814,0.0,0.007544251,-0.11540135,0.14878434,-2.6304291e-05,-0.00016113213,-0.00020545027,"[-1.1733175494003916, 4.045915736175104, 0.0, 0.0, 0.0, 0.0, -1.967831626829367, 7.930232314264379]","[-0.19525173212209884, -0.06822995744610941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010703764636925165, 7.642104857211776e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.790777006149295,7970.532592043,0,1785830959.3318963,596.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805192379999999,-0.07885814,0.0,0.007546885,-0.115382336,0.1487209,-3.6723115e-05,-0.0002249502,-0.00028695705,"[-1.1603537186158115, 4.031041325970225, 0.0, 0.0, 0.0, 0.0, -1.9674263157173284, 7.928631963005633]","[-0.1934869578888136, -0.0717999855652752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010703764636925165, 7.642104857211776e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.800752201080325,7970.54257452,0,1785830959.3417788,597.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080511336,-0.07898502,0.0,0.0075410544,-0.11541805,0.14867531,-4.86213e-05,-0.0002978248,-0.0003801826,"[-1.135784277553761, 4.003363029042323, 0.0, 0.0, 0.0, 0.0, -1.9683857206287096, 7.930390730272966]","[-0.18231522676531023, 0.0022476209189570603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655351376489031, 0.00015150724720614946, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.811037101745608,7970.552849596,0,1785830959.351932,598.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.00018167027,-0.0011127655,-0.0014216108,"[-1.1184663235304912, 3.9840195082164995, 0.0, 0.0, 0.0, 0.0, -1.99306267500296, 8.026540637695117]","[-0.17634082786926056, -0.10103169174773259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655351376489031, 0.00015150724720614946, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.82104901313782,7970.562841783,0,1785830959.361848,599.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.00027483932,-0.001683437,-0.0021508823,"[-1.1226293700518717, 3.9887949788461903, 0.0, 0.0, 0.0, 0.0, -1.9866672829475245, 8.00144019176001]","[-0.1870861572271882, -0.07002034753127818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070327299624243, 8.806699184401585e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.830874958038333,7970.572664882,0,1785830959.3718855,600.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.0003443773,-0.0021093648,-0.0026951837,"[-1.0993792085966918, 3.962605752105284, 0.0, 0.0, 0.0, 0.0, -1.9874317951840577, 8.002840600431469]","[-0.1764820556637186, 0.0018359894923910649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067154301231158, -7.733279179899632e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.840607442855838,7970.582401829,0,1785830959.3818507,601.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.00031605503,-0.0019358856,-0.0024735543,"[-1.0878961017897917, 3.949671059654409, 0.0, 0.0, 0.0, 0.0, -1.9874302405913826, 8.002837752779124]","[-0.17463868598850474, 0.0018359880562583517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889541e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.850748577117923,7970.592546739,0,1785830959.3918977,602.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.0002276859,-0.001394611,-0.0017819471,"[-1.076639258797274, 3.9369912331471335, 0.0, 0.0, 0.0, 0.0, -1.9874286844449944, 8.002834902280739]","[-0.17283163817818722, 0.0018359866186903181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889544e-05, 0.0]",False
