schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.35125959396361,8032.502431352,0,1785831021.3023016,263,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0023381609999999,-0.1520599799999999,0.0,0.03360461,-0.1411257,0.11218342,-0.0058196182,-0.00046992692,-0.0011063378,"[1.8397190611176848, 8.625206919144224, 0.0, 0.0, 0.0, 0.0, 3.4902871590221904, -0.40772151564221876]","[0.023559933019403623, 0.45383072061600005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006892489081416766, 0.008668799588644218, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.36130774497985,8032.512471913,0,1785831021.3119488,264,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0023381609999999,-0.1520599799999999,0.0,0.03360461,-0.1411257,0.11218342,-0.0059294985,-0.00071516,-0.00075496087,"[1.8960871752567547, 8.626035436990165, 0.0, 0.0, 0.0, 0.0, 3.4346185096544124, -0.3937149989155867]","[0.0371354634916716, 0.4465896815655821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006890923013423296, 0.00866880266716517, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.37120473861693,8032.522375438,0,1785831021.3221698,265,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0023381609999999,-0.1520599799999999,0.0,0.03354523,-0.14113861,0.11218494,-0.0062109656,-0.0009393792,-0.000490889,"[3.410796271157059, 8.779057837950534, 0.0, 0.0, 0.0, 0.0, 3.3770536862298894, -0.379198218272412]","[0.33541143285124253, 0.43921953488998566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065720956278915565, 0.008674263443414066, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.38147533416747,8032.532650767,0,1785831021.332218,266,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025163009999999,-0.15205694,0.0,0.03354523,-0.14113861,0.11218494,-0.0054991744,-0.0008998738,-0.00032667269,"[3.121353371156656, 8.749817076395148, 0.0, 0.0, 0.0, 0.0, 3.3248633225652027, -0.3660367766847181]","[0.306948150350696, 0.43243165723556376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006572095627891621, 0.008674263443414104, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.39124143600463,8032.542410619,0,1785831021.341843,267,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025163009999999,-0.15205694,0.0,0.033544876,-0.14111151,0.11224638,-0.0048704394,-0.0008778881,-0.000280309,"[1.618694964458783, 8.757778232171654, 0.0, 0.0, 0.0, 0.0, 3.2777804607911087, -0.3541919255782248]","[0.004204388218320532, 0.42619093835533317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065870080153937385, 0.00867400896009756, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.40128434181212,8032.5524384,0,1785831021.3518364,268,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025173629999999,-0.1519340599999999,0.0,0.03354452,-0.14108445,0.112307794,-0.004430419,-0.0008962769,-0.00032449057,"[2.867184448718016, 8.89479759158089, 0.0, 0.0, 0.0, 0.0, 3.2249180048555743, -0.3408604991075931]","[0.28246440617242313, 0.4194229674624212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006589054123081096, 0.008437261586953628, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.411245946884144,8032.56241466,0,1785831021.3617704,269,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025184309999999,-0.151811232,0.0,0.03354452,-0.14108445,0.112307794,-0.004101711,-0.00084816467,-0.00021715839,"[2.6649936264284197, 8.872755001524572, 0.0, 0.0, 0.0, 0.0, 3.3155555303644055, -0.36135663852963124]","[0.26160527253187854, 0.42636048237295643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065891664417568885, 0.008425711644565589, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.42129123687743,8032.572457499,0,1785831021.371793,270,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025184309999999,-0.151811232,0.0,0.03354452,-0.14108445,0.112307794,-0.0029925094,-0.00061939657,-0.00015400816,"[2.4952641817803785, 8.854252864305257, 0.0, 0.0, 0.0, 0.0, 3.2696390975741774, -0.3509815606580532]","[0.24487759032898287, 0.4200961787715865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065891664417568885, 0.008425711644565589, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.4311975288391,8032.58236261,0,1785831021.3817654,271,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0025184309999999,-0.151811232,0.0,0.03360029,-0.14100672,0.11228914,-0.0021612516,-0.00036027294,-0.0001337161,"[2.3518028838370286, 8.838492850554761, 0.0, 0.0, 0.0, 0.0, 3.0859439136141, -0.304518065489619]","[0.2316959301368993, 0.40059018130914786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006587186321137689, 0.008653440346039376, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.44124520301818,8032.592411943,0,1785831021.391921,272,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002351121,-0.15184854,0.0,0.033596337,-0.14091487,0.112333454,-0.0015560003,-1.874364e-05,-5.1752264e-05,"[2.2183120002190395, 8.823828141734015, 0.0, 0.0, 0.0, 0.0, 3.0421496640368844, -0.29344083493969675]","[0.2185446177300514, 0.39490519581701405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006587186321140346, 0.008653440346040903, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.45125711441039,8032.602403461,0,1785831021.4017794,273,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00236298,-0.151759912,0.0,0.03365565,-0.14090194,0.112331934,-0.0011410224,0.00032672792,0.000110801186,"[2.914460753536545, 9.00041106964563, 0.0, 0.0, 0.0, 0.0, 2.959788174580138, -0.27195020820457433]","[0.43491800799491764, 0.3853232121960873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00659632895537803, 0.008483564167144953, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.46130955696105,8032.612465767,0,1785831021.411927,274,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021850409999999,-0.151762952,0.0,0.033714168,-0.14083472,0.11245319,-0.00041776692,0.0007548794,0.00044130348,"[1.846440364491402, 8.904177507056664, 0.0, 0.0, 0.0, 0.0, 3.0542693868078175, -0.29391418586057555]","[0.17091021010128632, 0.39367940090189557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00659632895537803, 0.008483564167144953, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,13,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,52.471304540634144,8032.622470945,0,1785831021.421903,275,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020094869999999,-0.15152044,0.0,0.033832308,-0.14078158,0.11251148,0.00036627703,0.0013609695,0.0012065403,"[2.5992397428835514, 9.109540291511731, 0.0, 0.0, 0.0, 0.0, 2.9162362584885377, -0.2588851173853425]","[0.4149434460461911, 0.37849698219228917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006236315785876357, 0.008654916394161088, 0.0]",False
