schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.469568290710448,8085.322632506,0,1785831074.1219118,265,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08230467,0.07591142,0.0,0.061818887,-0.1296643,0.22616912,0.0047659487,0.0062059164,-0.005528837,"[-3.1803470900103514, 6.671610763941624, 0.0, 0.0, 0.0, 0.0, -1.8837031752585216, 4.355893457688304]","[0.6091023094741304, -0.05390099403348714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.32298063032226, ""weight_trajectory"": 3166.0621162180664, ""weight_goal"": 1000.0, ""Q"": [[3166.0621162180664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3166.0621162180664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.32298063032226, 0.0], [0.0, 472.32298063032226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011364751453180675, 0.0005459311738808073, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.47936777114868,8085.332431818,0,1785831074.1318707,266,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08230467,0.07591142,0.0,0.061818887,-0.1296643,0.22616912,0.0051287776,0.0065932604,-0.0058405786,"[-3.0978478447621245, 6.608705806548424, 0.0, 0.0, 0.0, 0.0, -1.883407002123393, 4.355459393720871]","[0.5974730873183198, -0.0552493767188459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.5744201500256, ""weight_trajectory"": 3170.5534790998463, ""weight_goal"": 1000.0, ""Q"": [[3170.5534790998463, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3170.5534790998463, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.5744201500256, 0.0], [0.0, 471.5744201500256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011122709366451863, 0.0003559404195267188, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.489342489242553,8085.342394671,0,1785831074.1419036,267,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08230467,0.07591142,0.0,0.061818887,-0.1296643,0.22616912,0.0053952457,0.006877732,-0.006069527,"[-2.842285891594197, 6.429730029217996, 0.0, 0.0, 0.0, 0.0, -1.8799270561620707, 4.352458677876573]","[0.461316273680852, -0.007686232163283109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.5744201500256, ""weight_trajectory"": 3170.5534790998463, ""weight_goal"": 1000.0, ""Q"": [[3170.5534790998463, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3170.5534790998463, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.5744201500256, 0.0], [0.0, 471.5744201500256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011122709366451863, 0.0003559404195267188, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.49947527885437,8085.352534347,0,1785831074.1517837,268,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08230467,0.07591142,0.0,0.061818887,-0.1296643,0.22616912,0.0051858146,0.0065803784,-0.005794961,"[-2.782768790722921, 6.388048866349865, 0.0, 0.0, 0.0, 0.0, -1.8799028021764852, 4.352437763954448]","[0.4516563702645828, -0.007686132998922723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.5744201500256, ""weight_trajectory"": 3170.5534790998463, ""weight_goal"": 1000.0, ""Q"": [[3170.5534790998463, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3170.5534790998463, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.5744201500256, 0.0], [0.0, 471.5744201500256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011122709366447034, 0.0003559404195257103, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.509308376312255,8085.362372084,0,1785831074.1619544,269,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08230467,0.07591142,0.0,0.061816,-0.1296434,0.22624618,0.0036942102,0.004713837,-0.004124394,"[-2.7256371675024615, 6.3480383070734145, 0.0, 0.0, 0.0, 0.0, -1.879878524539396, 4.352416829637915]","[0.4423836410112218, -0.007686033737861274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.33863687004595, ""weight_trajectory"": 3177.9681787797244, ""weight_goal"": 1000.0, ""Q"": [[3177.9681787797244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3177.9681787797244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.33863687004595, 0.0], [0.0, 470.33863687004595]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011122709366447034, 0.0003559404195257103, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.519341983795165,8085.372401099,0,1785831074.17178,270,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082296009,0.0760655399999999,0.0,0.061836254,-0.12971748,0.22634985,0.0026537203,0.0035102856,-0.0029689348,"[-2.6707504496550416, 6.309599905464381, 0.0, 0.0, 0.0, 0.0, -1.8798542232283593, 4.352395874907618]","[0.43347527038361316, -0.007685934380006995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.33863687004595, ""weight_trajectory"": 3177.9681787797244, ""weight_goal"": 1000.0, ""Q"": [[3177.9681787797244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3177.9681787797244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.33863687004595, 0.0], [0.0, 470.33863687004595]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011118701438560663, 4.864246698076288e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.52931574821472,8085.382367827,0,1785831074.1818297,271,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082356771,0.0762728799999999,0.0,0.061876737,-0.12986554,0.2265575,0.0020336316,0.0020492948,-0.00131598,"[-2.607970959171631, 6.265912376188623, 0.0, 0.0, 0.0, 0.0, -1.891251503156168, 4.3761322564308145]","[0.41774010624426, 0.061200270733603415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.33863687004595, ""weight_trajectory"": 3177.9681787797244, ""weight_goal"": 1000.0, ""Q"": [[3177.9681787797244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3177.9681787797244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.33863687004595, 0.0], [0.0, 470.33863687004595]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011118701438560663, 4.864246698076288e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.53923539161682,8085.392295793,0,1785831074.1917982,272,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08247822,0.07668818,0.0,0.06191719,-0.13001339,0.22676559,0.0016943634,0.00063850096,0.00038520742,"[-2.6359162624849253, 6.286326926319011, 0.0, 0.0, 0.0, 0.0, -1.8957052645802615, 4.384848070243472]","[0.46596738058677667, 0.08340137021531488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.960111473614, ""weight_trajectory"": 3180.2393311583155, ""weight_goal"": 1000.0, ""Q"": [[3180.2393311583155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.2393311583155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.960111473614, 0.0], [0.0, 469.960111473614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011254055516406887, -6.229736868907091e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.54922393798828,8085.402291046,0,1785831074.2019088,273,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0825995789999999,0.0771043599999999,0.0,0.061890036,-0.13014783,0.2269239,0.0015544072,-0.00074398966,0.0021060428,"[-2.6495694988080554, 6.296704953348934, 0.0, 0.0, 0.0, 0.0, -1.9444894273786562, 4.47341177668815]","[0.5072116907637454, 0.1799276916788954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.960111473614, ""weight_trajectory"": 3180.2393311583155, ""weight_goal"": 1000.0, ""Q"": [[3180.2393311583155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.2393311583155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.960111473614, 0.0], [0.0, 469.960111473614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011391204036147668, -0.0005202982895609569, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.559444942474364,8085.412501645,0,1785831074.2119286,274,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082518117,0.07742098,0.0,0.061920267,-0.13025844,0.22708036,0.0019143816,-0.0034759617,0.0056717894,"[-2.5862373154739786, 6.248622831050393, 0.0, 0.0, 0.0, 0.0, -1.938747539927217, 4.463051213538219]","[0.4955241021524917, 0.17809719905499102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.960111473614, ""weight_trajectory"": 3180.2393311583155, ""weight_goal"": 1000.0, ""Q"": [[3180.2393311583155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.2393311583155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.960111473614, 0.0], [0.0, 469.960111473614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011391204036147668, -0.0005202982895609569, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.569332637786864,8085.422393649,0,1785831074.2219162,275,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08260881,0.0777339,0.0,0.06186273,-0.13028215,0.22708245,0.0021009743,-0.0060116826,0.00893783,"[-2.326833377741655, 6.079639741056613, 0.0, 0.0, 0.0, 0.0, -1.9179501169460091, 4.425240654019538]","[0.32872438290889733, 0.1348889545952743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.80659383970055, ""weight_trajectory"": 3187.1604369617967, ""weight_goal"": 1000.0, ""Q"": [[3187.1604369617967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.1604369617967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.80659383970055, 0.0], [0.0, 468.80659383970055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011006036824059597, -0.00036834782223488585, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,22,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,13.579386272430419,8085.432444942,0,1785831074.2318175,276,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0824361989999999,0.0777380799999999,0.0,0.061805207,-0.1303058,0.22708453,0.0021271834,-0.007869615,0.011278096,"[-2.4755056575026493, 6.1905924691164005, 0.0, 0.0, 0.0, 0.0, -1.9148656418381362, 4.419667795555839]","[0.4587531159149052, 0.1341327740951089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.80659383970055, ""weight_trajectory"": 3187.1604369617967, ""weight_goal"": 1000.0, ""Q"": [[3187.1604369617967, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.1604369617967, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.80659383970055, 0.0], [0.0, 468.80659383970055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011349725161921863, -0.00039073140105864914, 0.0]",False
