schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.519522199630737,8067.802412994,0,1785831056.601789,243,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0807702,-0.08368028,0.0,0.061114296,-0.20723438,0.14627868,-0.0012234924,0.005611835,-0.005237582,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5296249485015867,8067.812503549,0,1785831056.6118712,244,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080190897,-0.08386946,0.0,0.061017804,-0.20720422,0.14623143,-0.0015241816,0.0062137498,-0.0058285696,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.447468790493811e-05, 0.01093535617339968, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5395188426971433,8067.822408523,0,1785831056.621969,245,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079901421,-0.08396396,0.0,0.06083455,-0.20719777,0.14618666,-0.0018267359,0.006639809,-0.0062641087,"[-13.173238663400532, 23.35224739422164, 0.0, 0.0, 0.0, 0.0, -4.103865377161909, 8.72125317961289]","[-1.3392526169551613, -0.8361409928745239, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.13727686121115, ""weight_trajectory"": 3377.176338832733, ""weight_goal"": 1000.0, ""Q"": [[3377.176338832733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3377.176338832733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.13727686121115, 0.0], [0.0, 437.13727686121115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010422759252837067, 0.011296782025895362, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.549793014526367,8067.832674071,0,1785831056.6320128,246,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079351659,-0.0840535,0.0,0.06072851,-0.20711339,0.14608975,-0.0030252528,0.006617741,-0.006492582,"[-12.95562926637188, 22.98424320844021, 0.0, 0.0, 0.0, 0.0, -3.725572026108778, 8.381540834328426]","[-0.6601756209558207, -0.6892984255880522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.13727686121115, ""weight_trajectory"": 3377.176338832733, ""weight_goal"": 1000.0, ""Q"": [[3377.176338832733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3377.176338832733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.13727686121115, 0.0], [0.0, 437.13727686121115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005590023249282932, 0.011829189298761741, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5594642257690428,8067.842348936,0,1785831056.6419158,247,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079033539,-0.08424732,0.0,0.060545407,-0.20710665,0.14604506,-0.005746927,0.0061104493,-0.0066152895,"[-13.112597541281177, 23.24805356972034, 0.0, 0.0, 0.0, 0.0, -3.56794141143142, 8.240378028712827]","[-1.2810099209808286, -0.6587954200537547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.13727686121115, ""weight_trajectory"": 3377.176338832733, ""weight_goal"": 1000.0, ""Q"": [[3377.176338832733, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3377.176338832733, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.13727686121115, 0.0], [0.0, 437.13727686121115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007045657571228953, 0.012051014690554475, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5697615242004392,8067.852596882,0,1785831056.6518362,248,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07848423,-0.0843366999999999,0.0,0.060458634,-0.20713027,0.14604755,-0.0077414666,0.0056622783,-0.0066348435,"[-12.897189768773979, 22.8908003783982, 0.0, 0.0, 0.0, 0.0, -3.6398157807461855, 8.308928767687151]","[-0.7478029291393432, -0.7604518228706227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.82916674488916, ""weight_trajectory"": 3379.0249995306654, ""weight_goal"": 1000.0, ""Q"": [[3379.0249995306654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.0249995306654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.82916674488916, 0.0], [0.0, 436.82916674488916]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007045657571228953, 0.012051014690554475, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.579784641265869,8067.862666496,0,1785831056.6617696,249,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078223911,-0.08433172,0.0,0.060275584,-0.20712325,0.14600289,-0.009200176,0.0052032396,-0.006531553,"[-13.024324550223694, 23.10206500297452, 0.0, 0.0, 0.0, 0.0, -3.290584280695409, 7.9968570264848235]","[-1.2989468630672942, -0.612813483518377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.82916674488916, ""weight_trajectory"": 3379.0249995306654, ""weight_goal"": 1000.0, ""Q"": [[3379.0249995306654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.0249995306654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.82916674488916, 0.0], [0.0, 436.82916674488916]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012010311260947325, 0.011860056883069953, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5894761180877683,8067.872362804,0,1785831056.671866,250,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077674761,-0.08442104,0.0,0.060188837,-0.20714673,0.14600538,-0.010301529,0.0045154253,-0.0061510527,"[-12.810899976142267, 22.75734227794432, 0.0, 0.0, 0.0, 0.0, -3.0126324209627136, 7.76565981689068]","[-0.6191378029066705, -0.4911778680741562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.82916674488916, ""weight_trajectory"": 3379.0249995306654, ""weight_goal"": 1000.0, ""Q"": [[3379.0249995306654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.0249995306654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.82916674488916, 0.0], [0.0, 436.82916674488916]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006651390297782053, 0.011677089049361492, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.5996110534667967,8067.882491375,0,1785831056.681953,251,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07741452,-0.08441606,0.0,0.060188837,-0.20714673,0.14600538,-0.010984885,0.0040545193,-0.0058834963,"[-12.992554036416683, 23.05589633939925, 0.0, 0.0, 0.0, 0.0, -3.080959638839873, 7.826776286892322]","[-1.2842475163686322, -0.5758164743379033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.2553168066747, ""weight_trajectory"": 3388.4680991599516, ""weight_goal"": 1000.0, ""Q"": [[3388.4680991599516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3388.4680991599516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.2553168066747, 0.0], [0.0, 435.2553168066747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012561603709386195, 0.011864634658077623, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.609785566329956,8067.892669911,0,1785831056.6919403,252,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07741452,-0.08441606,0.0,0.06008871,-0.20708168,0.14602372,-0.011240208,0.003404388,-0.0053506796,"[-12.78255527619975, 22.724029632366086, 0.0, 0.0, 0.0, 0.0, -2.8305702584113943, 7.619017022856721]","[-0.6193201256406204, -0.46162966934467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.2553168066747, ""weight_trajectory"": 3388.4680991599516, ""weight_goal"": 1000.0, ""Q"": [[3388.4680991599516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3388.4680991599516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.2553168066747, 0.0], [0.0, 435.2553168066747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007323123549948907, 0.011702771497018222, 0.0]",False
