schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.43089061737061,7987.552372793,0,1785830976.3520534,608,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063533421,-0.0501102199999999,0.0,0.01320619,-0.13210744,0.1631583,2.6983553e-05,0.00029161453,-0.00015056838,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.44090991973877,7987.562387448,0,1785830976.3619387,609,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063533421,-0.0501102199999999,0.0,0.01320619,-0.13210744,0.1631583,1.94846e-05,0.0002105725,-0.00010872418,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462761103493968, 0.0065530143186838434, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.45102363586426,7987.572502165,0,1785830976.3719304,610,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063533421,-0.0501102199999999,0.0,0.013149331,-0.13211186,0.16315933,1.0995318e-05,0.00014932794,-7.716416e-05,"[0.005786683899799749, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009402693412971869, 0.1]","[0.0007379955939870833, 0.0009225003193392208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462761103146664, 0.006553014318449718, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.46095901489258,7987.582440423,0,1785830976.3817978,611,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-9.073066e-06,0.000108077256,-5.622325e-05,"[0.0029781044041903245, 0.1, 0.0, 0.0, 0.0, 0.0, 0.004930930986820855, 0.1]","[0.00037980784276155885, 0.00048377472392181113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462761103146666, 0.006553014318449718, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.47090869903565,7987.592394656,0,1785830976.3918924,612,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-2.4666724e-05,7.60244e-05,-3.995161e-05,"[-3.73410127265336, 17.086517053122563, 0.0, 0.0, 0.0, 0.0, 0.0728202835569833, 0.10292975153232674]","[-0.772232103737378, 0.007165752431576067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008795429870182685, 0.006548996791685734, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.481457529067995,7987.602933057,0,1785830976.4017737,613,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-3.58446e-05,5.3048207e-05,-2.8287732e-05,"[0.7545604274736131, 24.733440895498177, 0.0, 0.0, 0.0, 0.0, 0.003603202449681514, 0.10435164199199601]","[0.09636038332096941, 0.000353503562445746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008477040379689228, 0.006552841872519612, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.49162512779236,7987.613079668,0,1785830976.41182,614,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-4.293539e-05,3.669051e-05,-1.9964642e-05,"[0.5978679834943823, 24.466498259622767, 0.0, 0.0, 0.0, 0.0, 0.0028957802093951346, 0.10436617419876246]","[0.07635013176843063, 0.0002840996681081714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847704037968596, 0.006552841872517414, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.50126629829407,7987.622743018,0,1785830976.421779,615,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-3.07966e-05,2.6317288e-05,-1.43201905e-05,"[0.494977737157551, 24.291213524344375, 0.0, 0.0, 0.0, 0.0, 0.00242015237028545, 0.1043759447738281]","[0.06321063595601241, 0.0002374366959683442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847704037968596, 0.006552841872517414, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.511110124588015,7987.632575263,0,1785830976.4318724,616,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013149331,-0.13211186,0.16315933,-2.1993787e-05,1.8794828e-05,-1.0226948e-05,"[0.42223957018536185, 24.167296138622348, 0.0, 0.0, 0.0, 0.0, 0.0020784312333226506, 0.10438296457322936]","[0.053921681226472305, 0.00020391106398781597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008477040379685958, 0.0065528418725174144, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.52127557754517,7987.642740895,0,1785830976.4420133,617,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063703998,-0.05010816,0.0,0.013092471,-0.13211623,0.16316034,-3.595006e-05,1.2078131e-05,-7.048843e-06,"[0.3680932386074057, 24.075051968403653, 0.0, 0.0, 0.0, 0.0, 0.001821045514917775, 0.104388251914036]","[0.047006978206933656, 0.00017865942474483548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008477040379685958, 0.006552841872517414, 0.0]",False
