schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.08967544555664,8075.362308212,0,1785831064.1618724,389.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805810791,0.0778374399999999,0.0,0.007528124,-0.14839517,0.22707886,0.00062044803,0.004957688,-0.0008702644,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.210152171990265e-05, -0.01769465661579448, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.0998056125640865,8075.372436342,0,1785831064.171843,390.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080567619,0.0777308999999999,0.0,0.0075326096,-0.1483567,0.22702557,0.0005541958,0.004489419,-0.0018830389,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.210152171990265e-05, -0.01769465661579448, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.109821100234985,8075.38244654,0,1785831064.1821406,391.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805541622,0.07762432,0.0,0.0075415904,-0.14827979,0.22691916,0.0005332338,0.0043843067,-0.0029822106,"[-16.423472312478083, 29.083573061446206, 0.0, 0.0, 0.0, 0.0, -3.1628764827754745, 6.658222973769658]","[0.02993968027777686, 0.42773794142973914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.4468397531065, ""weight_trajectory"": 3405.318961481361, ""weight_goal"": 1000.0, ""Q"": [[3405.318961481361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3405.318961481361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.4468397531065, 0.0], [0.0, 432.4468397531065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.923180563040776e-05, -0.017803432694197104, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.120075721740722,8075.392697071,0,1785831064.1917386,392.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805272198,0.0774115,0.0,0.0075415904,-0.14827979,0.22691916,0.00056028983,0.004666908,-0.0042215413,"[-16.423435966588663, 29.083439747904297, 0.0, 0.0, 0.0, 0.0, -3.114902816613663, 6.615804442018469]","[0.028904931905901245, 0.42251054523757403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.4468397531065, ""weight_trajectory"": 3405.318961481361, ""weight_goal"": 1000.0, ""Q"": [[3405.318961481361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3405.318961481361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.4468397531065, 0.0], [0.0, 432.4468397531065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0408697482247491e-05, -0.020071788578060253, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.129877347946167,8075.402510397,0,1785831064.202054,393.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805272198,0.0774115,0.0,0.0075415904,-0.14827979,0.22691916,0.00058077,0.0048808227,-0.005159658,"[-16.42383750607972, 29.08429476528618, 0.0, 0.0, 0.0, 0.0, -2.941633739072427, 6.4750418448818685]","[0.07298296731732974, 0.31947373466590573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.4468397531065, ""weight_trajectory"": 3405.318961481361, ""weight_goal"": 1000.0, ""Q"": [[3405.318961481361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3405.318961481361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.4468397531065, 0.0], [0.0, 432.4468397531065]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0408697482247491e-05, -0.020071788578060253, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.139760513305664,8075.412395993,0,1785831064.2119324,394.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805272198,0.0774115,0.0,0.0075415904,-0.14827979,0.22691916,0.000594718,0.00502651,-0.0057985606,"[-16.424352766618078, 29.08463022116463, 0.0, 0.0, 0.0, 0.0, -3.151460715982966, 6.672393268641443]","[-0.008659243980745702, 0.49607615849395276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.2764601806714, ""weight_trajectory"": 3406.341238915972, ""weight_goal"": 1000.0, ""Q"": [[3406.341238915972, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.341238915972, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.2764601806714, 0.0], [0.0, 432.2764601806714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.066579852519734e-05, -0.02087018345843442, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.14975788116455,8075.422388916,0,1785831064.2218666,395.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805272198,0.0774115,0.0,0.0075415904,-0.14827979,0.22691916,0.00056692876,0.004807925,-0.005822228,"[-16.42433581477893, 29.08461918481764, 0.0, 0.0, 0.0, 0.0, -3.09086668439353, 6.615401939015575]","[-0.008659235043400458, 0.48653796109041225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.2764601806714, ""weight_trajectory"": 3406.341238915972, ""weight_goal"": 1000.0, ""Q"": [[3406.341238915972, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.341238915972, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.2764601806714, 0.0], [0.0, 432.2764601806714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.068737062131579e-05, -0.020873572344396896, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.159833927154541,8075.432467754,0,1785831064.2319431,396.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805272198,0.0774115,0.0,0.007546079,-0.14824131,0.22686602,0.0004052532,0.003436812,-0.0041618585,"[-16.424318846006024, 29.08460813744607, 0.0, 0.0, 0.0, 0.0, -3.03250154940177, 6.560506983857095]","[-0.008659226097127399, 0.4773506176436569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.2764601806714, ""weight_trajectory"": 3406.341238915972, ""weight_goal"": 1000.0, ""Q"": [[3406.341238915972, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.341238915972, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.2764601806714, 0.0], [0.0, 432.2764601806714]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.068737062146216e-05, -0.020873572344396553, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.1698529911041256,8075.442461253,0,1785831064.2418904,397.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805137539999999,0.07730522,0.0,0.007546079,-0.14824131,0.22686602,0.00032239046,0.002736768,-0.0033594826,"[-16.424301860282473, 29.084597079038932, 0.0, 0.0, 0.0, 0.0, -2.9762445777801996, 6.507594848299556]","[-0.008659217141917626, 0.468495123355248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.9509467214391, ""weight_trajectory"": 3408.2943196713654, ""weight_goal"": 1000.0, ""Q"": [[3408.2943196713654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3408.2943196713654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.9509467214391, 0.0], [0.0, 431.9509467214391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.068737062146189e-05, -0.020873572344396553, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,20,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,7.179776210784912,8075.452412304,0,1785831064.252218,398.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805137539999999,0.07730522,0.0,0.007546079,-0.14824131,0.22686602,0.00027504313,0.002338197,-0.0029268824,"[-16.424445810656913, 29.085053838677293, 0.0, 0.0, 0.0, 0.0, -2.816323945381271, 6.36707288692007]","[0.030934722136301017, 0.37499470060611306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.9509467214391, ""weight_trajectory"": 3408.2943196713654, ""weight_goal"": 1000.0, ""Q"": [[3408.2943196713654, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3408.2943196713654, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.9509467214391, 0.0], [0.0, 431.9509467214391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.06841597880093e-05, -0.021014197746248745, 0.0]",False
