schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,21.999701089859013,8103.842484627,0,1785831092.641732,237.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809801699999999,0.0808854,0.0,0.061367407,-0.1259164,0.22860421,-0.00010748023,0.00021295929,-0.002117429,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.01010472297669,8103.852894606,0,1785831092.6518784,238.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08095023,0.0807816,0.0,0.061370626,-0.12593834,0.22852905,-0.00020546648,0.00060724415,-0.0022622999,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010709325598458285, -7.411826605389167e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.019704647064213,8103.86250285,0,1785831092.6617022,239.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080959887,0.08063128,0.0,0.06136065,-0.12590234,0.22847727,-0.00020532694,0.00057547743,-0.0025398221,"[0.26302156285073053, 1.42309304660627, 0.0, 0.0, 0.0, 0.0, -0.26305674392826717, 33.275157684549214]","[-0.046532652898018105, -0.34020758140354596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.7560829139096, ""weight_trajectory"": 4225.463502516543, ""weight_goal"": 1000.0, ""Q"": [[4225.463502516543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4225.463502516543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.7560829139096, 0.0], [0.0, 295.7560829139096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013043041103677901, 0.00025350301277597285, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.029640026092533,8103.872440747,0,1785831092.671882,240.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080929959,0.08052772,0.0,0.06136065,-0.12590234,0.22847727,-0.00020528861,0.00055296713,-0.0027387373,"[0.1881347088020498, 1.4637883969248933, 0.0, 0.0, 0.0, 0.0, -0.2616171578694053, 33.28080263379576]","[-0.0288432068621512, -0.5090849016228247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.7560829139096, ""weight_trajectory"": 4225.463502516543, ""weight_goal"": 1000.0, ""Q"": [[4225.463502516543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4225.463502516543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.7560829139096, 0.0], [0.0, 295.7560829139096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013043041103677901, 0.00025350301277597285, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.03964001655579,8103.88243353,0,1785831092.6820033,241.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080929959,0.08052772,0.0,0.061350655,-0.12586626,0.22842544,-0.00021071418,0.00055646984,-0.0029099428,"[0.2453895646356779, 1.433371950623718, 0.0, 0.0, 0.0, 0.0, -0.4300922527528589, 32.84701540623173]","[-0.04370457729432285, -0.3339299823475959, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 295.7560829139096, ""weight_trajectory"": 4225.463502516543, ""weight_goal"": 1000.0, ""Q"": [[4225.463502516543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4225.463502516543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[295.7560829139096, 0.0], [0.0, 295.7560829139096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012956527974310942, 0.00015641695319240946, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.049605436325077,8103.892388662,0,1785831092.6918194,242.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808999739999999,0.08042406,0.0,0.061350655,-0.12586626,0.22842544,-0.00021715496,0.00057402014,-0.002993928,"[0.19235111658863735, 1.462047081032967, 0.0, 0.0, 0.0, 0.0, -0.7675774620005646, 32.854086117032935]","[-0.030955057306213632, 0.00040506597824695574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.30266515102363, ""weight_trajectory"": 4192.184009093859, ""weight_goal"": 1000.0, ""Q"": [[4192.184009093859, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.184009093859, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.30266515102363, 0.0], [0.0, 301.30266515102363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013018845634062396, -5.922113983451376e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.059721775054935,8103.90251731,0,1785831092.7018485,243.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808999739999999,0.08042406,0.0,0.061350655,-0.12586626,0.22842544,-0.00031469454,0.0009864226,-0.0029610768,"[0.23517365420763112, 1.4393248175299664, 0.0, 0.0, 0.0, 0.0, -0.6739051037762256, 33.243685463123164]","[-0.04223607384235608, -0.350771767305366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.30266515102363, ""weight_trajectory"": 4192.184009093859, ""weight_goal"": 1000.0, ""Q"": [[4192.184009093859, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.184009093859, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.30266515102363, 0.0], [0.0, 301.30266515102363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012881781697477774, 0.00017571507461187043, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.069700307846073,8103.912493299,0,1785831092.712082,244.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808999739999999,0.08042406,0.0,0.061340656,-0.12583017,0.22837363,-0.0003821989,0.001272112,-0.0029358696,"[0.18272057819163823, 1.4676968119457579, 0.0, 0.0, 0.0, 0.0, -0.9585272929400599, 33.24967963060775]","[-0.029399736280299557, 0.0004064730838441788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.30266515102363, ""weight_trajectory"": 4192.184009093859, ""weight_goal"": 1000.0, ""Q"": [[4192.184009093859, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.184009093859, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.30266515102363, 0.0], [0.0, 301.30266515102363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012946257055885656, -4.718022821980834e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.079632587432865,8103.922429176,0,1785831092.7219603,245.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080869977,0.0803204399999999,0.0,0.061340656,-0.12583017,0.22837363,-0.00041587141,0.0014236736,-0.0028426019,"[0.17832114193205056, 1.4700764775530064, 0.0, 0.0, 0.0, 0.0, -0.9584172949829093, 33.24967731404143]","[-0.028691867100517247, 0.00040642643811046955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 300.20701552729554, ""weight_trajectory"": 4198.7579068362265, ""weight_goal"": 1000.0, ""Q"": [[4198.7579068362265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4198.7579068362265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[300.20701552729554, 0.0], [0.0, 300.20701552729554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012946257055885943, -4.7180228219778334e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,25,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.089598007202152,8103.9324008,0,1785831092.731923,246.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080869977,0.0803204399999999,0.0,0.061340656,-0.12583017,0.22837363,-0.0004436311,0.0015456389,-0.0027922916,"[0.21803694111916316, 1.449020875817164, 0.0, 0.0, 0.0, 0.0, -0.9133137806308296, 33.62828200666342]","[-0.0394757325897565, -0.35245309048880885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 300.20701552729554, ""weight_trajectory"": 4198.7579068362265, ""weight_goal"": 1000.0, ""Q"": [[4198.7579068362265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4198.7579068362265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[300.20701552729554, 0.0], [0.0, 300.20701552729554]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01289240592348541, 0.00018587824007942823, 0.0]",False
