schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.678777313232427,13970.582054242,0,1785941312.4224775,228.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080144535,-0.08275962,0.0,-0.12119147,-0.13904361,0.14480573,-0.00015842711,0.00031401296,-0.00014287309,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010639373241156288, 0.0002310122533976206, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.68854484558106,13970.591829295,0,1785941312.432629,229.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080144535,-0.08275962,0.0,-0.12125097,-0.13899401,0.14480351,-0.00023878197,0.00033017446,-0.000107614236,"[-3.9108198703999917, 8.844631845107886, 0.0, 0.0, 0.0, 0.0, -0.30898600950771565, 1.8143826235239775]","[-0.6262964296139669, -0.0008526839715576922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6944572875166, ""weight_trajectory"": 3193.8332562749006, ""weight_goal"": 1000.0, ""Q"": [[3193.8332562749006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.8332562749006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6944572875166, 0.0], [0.0, 467.6944572875166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010639373240521298, 0.0002310122535191943, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.69846997261048,13970.601747998,0,1785941312.442629,230.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080323035,-0.08276406,0.0,-0.12122478,-0.1389668,0.14486365,-0.0003295975,0.00036852589,-8.286724e-05,"[-4.092431256830553, 8.940006110270865, 0.0, 0.0, 0.0, 0.0, -0.3090300676381409, 1.814431901648409]","[-0.8156940656393405, -0.0016598053890553713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6944572875166, ""weight_trajectory"": 3193.8332562749006, ""weight_goal"": 1000.0, ""Q"": [[3193.8332562749006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.8332562749006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6944572875166, 0.0], [0.0, 467.6944572875166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011326738157574926, 0.0002502747262832182, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.708573436737066,13970.611854001,0,1785941312.4526906,231.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.00053153525,0.0005104826,-7.052156e-05,"[-3.5763354482245298, 8.717840699599904, 0.0, 0.0, 0.0, 0.0, -0.3122819036667449, 1.824383476734877]","[-0.505010578806654, 0.02098394571427206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6944572875166, ""weight_trajectory"": 3193.8332562749006, ""weight_goal"": 1000.0, ""Q"": [[3193.8332562749006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.8332562749006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6944572875166, 0.0], [0.0, 467.6944572875166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010837323120665685, 6.5874081362804e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.718485450744634,13970.621757334,0,1785941312.4625237,232.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.0011029235,0.00096803735,-7.7664656e-05,"[-3.6126083814802277, 8.734583507238503, 0.0, 0.0, 0.0, 0.0, -0.31332890814985165, 1.8253369903567964]","[-0.5789004973448151, -0.0008283727007884142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.0850066866538, ""weight_trajectory"": 3203.4899598800775, ""weight_goal"": 1000.0, ""Q"": [[3203.4899598800775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.4899598800775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.0850066866538, 0.0], [0.0, 466.0850066866538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098417477399739, 0.00023139734664025444, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.728492593765264,13970.631771934,0,1785941312.4727304,233.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.0013740173,0.0011802766,-7.740505e-05,"[-3.519963691810306, 8.691820706476104, 0.0, 0.0, 0.0, 0.0, -0.3133281935504787, 1.8253363395666162]","[-0.5640546986135675, -0.0008283708115448841, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.0850066866538, ""weight_trajectory"": 3203.4899598800775, ""weight_goal"": 1000.0, ""Q"": [[3203.4899598800775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.4899598800775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.0850066866538, 0.0], [0.0, 466.0850066866538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110011426889141, 0.00023191277574021146, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.73863372802735,13970.641899089,0,1785941312.4826396,234.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.0009923903,0.00085246033,-5.5906152e-05,"[-3.4318660099427256, 8.651156706944617, 0.0, 0.0, 0.0, 0.0, -0.3133274782390555, 1.8253356881279672]","[-0.5499375327149568, -0.0008283689204188497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.0850066866538, ""weight_trajectory"": 3203.4899598800775, ""weight_goal"": 1000.0, ""Q"": [[3203.4899598800775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3203.4899598800775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.0850066866538, 0.0], [0.0, 466.0850066866538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110011426889125, 0.00023191277574048367, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.74845728874207,13970.65174149,0,1785941312.4927814,235.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.0007095997,0.00060954405,-3.997519e-05,"[-3.3479886437073176, 8.61244071454852, 0.0, 0.0, 0.0, 0.0, -0.31332676221487576, 1.8253350360402063]","[-0.5364966490369548, -0.0008283670274084438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.8332110408841, ""weight_trajectory"": 3211.000733754696, ""weight_goal"": 1000.0, ""Q"": [[3211.000733754696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.000733754696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.8332110408841, 0.0], [0.0, 464.8332110408841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110011426889125, 0.00023191277574048435, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.75849614143372,13970.661776761,0,1785941312.503099,236.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.00051150675,0.00043938274,-2.8815648e-05,"[-3.26803546506492, 8.575536042939312, 0.0, 0.0, 0.0, 0.0, -0.3133260454772326, 1.8253343833026898]","[-0.5236845947003544, -0.0008283651325117974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.8332110408841, ""weight_trajectory"": 3211.000733754696, ""weight_goal"": 1000.0, ""Q"": [[3211.000733754696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.000733754696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.8332110408841, 0.0], [0.0, 464.8332110408841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011014354234190428, 0.00023231457692414188, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,28,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.76844463348389,13970.671730952,0,1785941312.512579,237.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080244465,-0.08264378,0.0,-0.12122478,-0.1389668,0.14486365,-0.00036740996,0.00031560406,-2.069798e-05,"[-3.1917374174610487, 8.540318501384919, 0.0, 0.0, 0.0, 0.0, -0.3133253280254183, 1.8253337299147732]","[-0.5114582548815275, -0.0008283632357270398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.8332110408841, ""weight_trajectory"": 3211.000733754696, ""weight_goal"": 1000.0, ""Q"": [[3211.000733754696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3211.000733754696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.8332110408841, 0.0], [0.0, 464.8332110408841]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011014354234189182, 0.00023231457692435406, 0.0]",False
