schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.73930006980896,13948.101710652,0,1785941289.9428926,530.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794219249999999,0.0789723199999999,0.0,-0.06800265,-0.14637092,0.2256717,-2.8010627e-05,1.3683563e-05,-1.9740846e-06,"[-0.3370750409449961, 28.11346080869419, 0.0, 0.0, 0.0, 0.0, 0.11195800119801493, 0.11655134773200027]","[0.05373715189690509, 0.00011505699867117788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.9876748775155, ""weight_trajectory"": 3996.073950734907, ""weight_goal"": 1000.0, ""Q"": [[3996.073950734907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3996.073950734907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.9876748775155, 0.0], [0.0, 333.9876748775155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014282946614801527, 0.00012532035724513227, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.74937540054321,13948.11179732,0,1785941289.952878,531.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794219249999999,0.0789723199999999,0.0,-0.06800265,-0.14637092,0.2256717,-2.0193698e-05,9.864888e-06,-1.4231766e-06,"[-0.30561464823071866, 28.042805884816456, 0.0, 0.0, 0.0, 0.0, 0.11183983200997703, 0.11655132534777883]","[0.04872167552913901, 0.00011493555856001509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.9876748775155, ""weight_trajectory"": 3996.073950734907, ""weight_goal"": 1000.0, ""Q"": [[3996.073950734907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3996.073950734907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.9876748775155, 0.0], [0.0, 333.9876748775155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014270775995829455, 0.00012515322173559812, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.759300050735472,13948.121717296,0,1785941289.962841,532.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794219249999999,0.0789723199999999,0.0,-0.06803372,-0.14642203,0.22563908,-1.4470592e-05,7.069074e-06,-1.0198332e-06,"[-0.27950166693266587, 27.984160377031763, 0.0, 0.0, 0.0, 0.0, 0.11172179409538442, 0.1165513029884239]","[0.04455869378311444, 0.00011481425335594655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.9876748775155, ""weight_trajectory"": 3996.073950734907, ""weight_goal"": 1000.0, ""Q"": [[3996.073950734907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3996.073950734907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.9876748775155, 0.0], [0.0, 333.9876748775155]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014270775995831396, 0.00012515322173585198, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.769287166595458,13948.131707979,0,1785941289.9728208,533.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0793287149999999,0.0789070799999999,0.0,-0.06803372,-0.14642203,0.22563908,-1.0342059e-05,5.0522312e-06,-7.2886974e-07,"[0.017109941845022847, 31.70321909830396, 0.0, 0.0, 0.0, 0.0, -0.5724884806306141, 4.2657628210210765]","[-0.2988321687412453, -0.02851206070654005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 288.60809665261706, ""weight_trajectory"": 4268.351420084298, ""weight_goal"": 1000.0, ""Q"": [[4268.351420084298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4268.351420084298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[288.60809665261706, 0.0], [0.0, 288.60809665261706]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014361596663483609, 0.0002945808657694178, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.779318151473998,13948.141729587,0,1785941289.9825516,534.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0793287149999999,0.0789070799999999,0.0,-0.06806468,-0.14647298,0.22560652,-2.5913821e-05,-2.6747612e-05,-1.9953524e-05,"[-0.4336816330934675, 33.11900207318162, 0.0, 0.0, 0.0, 0.0, 0.16169143918232554, 4.270989590157058]","[0.06909793731988363, 0.0001767158077111535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 288.60809665261706, ""weight_trajectory"": 4268.351420084298, ""weight_goal"": 1000.0, ""Q"": [[4268.351420084298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4268.351420084298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[288.60809665261706, 0.0], [0.0, 288.60809665261706]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015234298697051748, 0.00014592219138860008, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.789281663894652,13948.151696827,0,1785941289.9926434,535.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-3.8887276e-05,-5.259361e-05,-3.5672398e-05,"[-0.19980033736507322, 36.279282062832465, 0.0, 0.0, 0.0, 0.0, -0.4916748097126482, 7.95489912969593]","[-0.3020820338756909, -0.05190055638781946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 288.60809665261706, ""weight_trajectory"": 4268.351420084298, ""weight_goal"": 1000.0, ""Q"": [[4268.351420084298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4268.351420084298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[288.60809665261706, 0.0], [0.0, 288.60809665261706]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015335634589060666, 0.0003236244124734181, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.79928952217102,13948.161701986,0,1785941290.0025935,536.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-4.8121277e-05,-7.0989794e-05,-4.6860496e-05,"[-0.5731709895276792, 37.745415086115464, 0.0, 0.0, 0.0, 0.0, 0.2588344590357866, 7.965278270352124]","[0.09126936111521625, 0.0002997406569418057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 231.97588072542047, ""weight_trajectory"": 4608.144715647478, ""weight_goal"": 1000.0, ""Q"": [[4608.144715647478, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4608.144715647478, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[231.97588072542047, 0.0], [0.0, 231.97588072542047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015571673281559027, 0.00015813302933736752, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.80930953979492,13948.171724334,0,1785941290.0124192,537.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-5.4655626e-05,-8.400764e-05,-5.477761e-05,"[-0.537364531901541, 37.60481209638289, 0.0, 0.0, 0.0, 0.0, 0.25848799597622124, 7.965273478953834]","[0.08556768993672602, 0.0002993394388603066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 231.97588072542047, ""weight_trajectory"": 4608.144715647478, ""weight_goal"": 1000.0, ""Q"": [[4608.144715647478, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4608.144715647478, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[231.97588072542047, 0.0], [0.0, 231.97588072542047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016443542948129882, 0.00017360147623606275, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.81928783416748,13948.18170911,0,1785941290.0225055,538.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-4.170738e-05,-6.437565e-05,-4.1924635e-05,"[-0.5057389811039223, 37.48062648046653, 0.0, 0.0, 0.0, 0.0, 0.258142113773724, 7.965268695588485]","[0.0805317689481323, 0.00029893889343452667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 231.97588072542047, ""weight_trajectory"": 4608.144715647478, ""weight_goal"": 1000.0, ""Q"": [[4608.144715647478, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4608.144715647478, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[231.97588072542047, 0.0], [0.0, 231.97588072542047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016443542947908903, 0.0001736014762149411, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.82928424835205,13948.191701098,0,1785941290.0324118,539.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-3.05566e-05,-4.7164336e-05,-3.071577e-05,"[-0.47760247418597684, 37.370141465875015, 0.0, 0.0, 0.0, 0.0, 0.2577968111414578, 7.965263920238281]","[0.07605142877506997, 0.00029853901917425713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.503062323276, ""weight_trajectory"": 4598.981626060344, ""weight_goal"": 1000.0, ""Q"": [[4598.981626060344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.981626060344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.503062323276, 0.0], [0.0, 233.503062323276]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016443542947908906, 0.0001736014762149412, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.839321193695067,13948.20173435,0,1785941290.042518,540.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-2.1318647e-05,-3.2905486e-05,-2.1429698e-05,"[-0.4524078219899548, 37.2712083778544, 0.0, 0.0, 0.0, 0.0, 0.2574520867963154, 7.965259152885479]","[0.0720395372951018, 0.00029813981459360844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.503062323276, ""weight_trajectory"": 4598.981626060344, ""weight_goal"": 1000.0, ""Q"": [[4598.981626060344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.981626060344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.503062323276, 0.0], [0.0, 233.503062323276]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016419319192523096, 0.0001731425823738427, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,24,1,haply,mpc,seeded_random,9283074,persist_session,10.0,18.84932476043701,13948.211739559,0,1785941290.0525289,541.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792358349999999,0.0788419599999999,0.0,-0.06806468,-0.14647298,0.22560652,-1.5364836e-05,-2.3715733e-05,-1.5444873e-05,"[-0.42971657233052757, 37.182105524503314, 0.0, 0.0, 0.0, 0.0, 0.2571079394589058, 7.965254393512383]","[0.06842627720838945, 0.00029774127821099463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.503062323276, ""weight_trajectory"": 4598.981626060344, ""weight_goal"": 1000.0, ""Q"": [[4598.981626060344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.981626060344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.503062323276, 0.0], [0.0, 233.503062323276]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016419319192529206, 0.00017314258237442908, 0.0]",False
